DELIVERY,1449224818,6,1.56851387
DELIVERY,1449224818,6,0.71517396
DELIVERY,1449224818,6,1.194594145
DELIVERY,1449224818,6,0.898586988
DELIVERY,1449224818,6,1.136743069
DELIVERY,1449224818,6,1.091603994
DELIVERY,1449224818,6,0.759554148
DELIVERY,1449224818,6,0.780401945
DELIVERY,1449224818,6,0.683901787
DELIVERY,1449224818,6,1.117665052
DELIVERY,1449224818,6,1.454526901
DELIVERY,1449224818,6,0.785312176
DELIVERY,1449224819,7,1.316771984
DELIVERY,1449224819,7,0.89587903
DELIVERY,1449224819,7,1.035441875
DELIVERY,1449224819,7,1.259696007
DELIVERY,1449224819,7,1.504493952
DELIVERY,1449224819,7,1.019536972
DELIVERY,1449224820,8,0.679167032
DELIVERY,1449224820,8,0.844177008
DELIVERY,1449224820,8,0.870429039
DELIVERY,1449224820,8,1.28736496
DELIVERY,1449224820,8,0.81791997
DELIVERY,1449224820,8,1.295943022
DELIVERY,1449224820,8,0.698703051
DELIVERY,1449224821,9,1.205460787
DELIVERY,1449224821,9,0.714584827
DELIVERY,1449224821,9,1.419697046
DELIVERY,1449224821,9,0.825849056
DELIVERY,1449224821,9,1.093576908
DELIVERY,1449224821,9,1.182773113
DELIVERY,1449224821,9,0.673679113
DELIVERY,1449224821,9,0.793490887
DELIVERY,1449224821,9,0.842592001
DELIVERY,1449224821,9,0.923604012
DELIVERY,1449224821,9,0.765864134
DELIVERY,1449224821,9,1.057144165
DELIVERY,1449224821,9,0.858300924
DELIVERY,1449224821,9,1.118695021
DELIVERY,1449224821,9,1.173000097
DELIVERY,1449224822,10,1.202484131
DELIVERY,1449224822,10,0.827381134
DELIVERY,1449224822,10,1.321626902
DELIVERY,1449224822,10,1.251584053
DELIVERY,1449224822,10,0.634588003
DELIVERY,1449224822,10,1.296093225
DELIVERY,1449224822,10,0.941404104
DELIVERY,1449224822,10,1.084246874
DELIVERY,1449224822,10,1.502059937
DELIVERY,1449224822,10,0.919862986
DELIVERY,1449224822,10,0.841219902
DELIVERY,1449224823,11,0.922146082
DELIVERY,1449224823,11,0.764474869
DELIVERY,1449224823,11,0.821052074
DELIVERY,1449224823,11,1.610801935
DELIVERY,1449224823,11,0.860249996
DELIVERY,1449224823,11,0.763103962
DELIVERY,1449224823,11,0.679303885
DELIVERY,1449224823,11,1.337162972
DELIVERY,1449224823,11,1.007357836
DELIVERY,1449224823,11,0.74852109
DELIVERY,1449224823,11,1.022435904
DELIVERY,1449224823,11,0.871808052
DELIVERY,1449224824,12,1.279667854
DELIVERY,1449224824,12,0.812790871
DELIVERY,1449224824,12,0.814837217
DELIVERY,1449224824,12,1.3623631
DELIVERY,1449224824,12,0.720913172
DELIVERY,1449224824,12,1.151896
DELIVERY,1449224824,12,0.863265991
DELIVERY,1449224824,12,0.996145964
DELIVERY,1449224824,12,1.001356125
DELIVERY,1449224824,12,1.056746006
DELIVERY,1449224824,12,1.404541969
DELIVERY,1449224824,12,1.42870307
DELIVERY,1449224824,12,0.90130806
DELIVERY,1449224824,12,1.030427933
DELIVERY,1449224824,12,1.161180019
DELIVERY,1449224824,12,0.71584487
DELIVERY,1449224824,12,1.584764957
DELIVERY,1449224825,13,0.858551979
DELIVERY,1449224825,13,1.003406048
DELIVERY,1449224825,13,1.233834028
DELIVERY,1449224825,13,1.372944832
DELIVERY,1449224825,13,0.812095881
DELIVERY,1449224825,13,1.543732166
DELIVERY,1449224825,13,1.236794949
DELIVERY,1449224825,13,0.79043889
DELIVERY,1449224825,13,1.250716925
DELIVERY,1449224825,13,0.847395182
DELIVERY,1449224825,13,1.319849014
DELIVERY,1449224825,13,0.960143089
DELIVERY,1449224826,14,0.838178873
DELIVERY,1449224826,14,0.726071119
DELIVERY,1449224826,14,1.366631031
DELIVERY,1449224826,14,1.330509901
DELIVERY,1449224826,14,0.90218997
DELIVERY,1449224826,14,0.958857059
DELIVERY,1449224826,14,0.884757996
DELIVERY,1449224826,14,1.059551954
DELIVERY,1449224826,14,1.129274845
DELIVERY,1449224826,14,1.386583805
DELIVERY,1449224826,14,0.927310944
DELIVERY,1449224826,14,0.936573982
DELIVERY,1449224826,14,1.220042944
DELIVERY,1449224826,14,0.649000883
DELIVERY,1449224826,14,1.004390001
DELIVERY,1449224826,14,1.010884047
DELIVERY,1449224827,15,1.423260927
DELIVERY,1449224827,15,1.07489419
DELIVERY,1449224827,15,1.098434925
DELIVERY,1449224827,15,0.764579058
DELIVERY,1449224827,15,0.844733953
DELIVERY,1449224827,15,0.627464056
DELIVERY,1449224827,15,0.952189922
DELIVERY,1449224827,15,0.668414116
DELIVERY,1449224827,15,0.828537941
DELIVERY,1449224827,15,0.761310101
DELIVERY,1449224827,15,0.732033014
DELIVERY,1449224827,15,0.789286137
DELIVERY,1449224828,16,0.757865906
DELIVERY,1449224828,16,0.783267975
DELIVERY,1449224828,16,0.987312078
DELIVERY,1449224828,16,0.725687027
DELIVERY,1449224828,16,1.288918018
DELIVERY,1449224828,16,0.934688091
DELIVERY,1449224828,16,0.893840075
DELIVERY,1449224828,16,1.380863905
DELIVERY,1449224828,16,1.258404016
DELIVERY,1449224828,16,0.776507139
DELIVERY,1449224829,17,0.992626905
DELIVERY,1449224829,17,0.851768017
DELIVERY,1449224829,17,0.783710957
DELIVERY,1449224829,17,0.810862064
DELIVERY,1449224829,17,1.396477938
DELIVERY,1449224829,17,0.946527958
DELIVERY,1449224829,17,0.817734003
DELIVERY,1449224829,17,0.823829174
DELIVERY,1449224829,17,0.730468988
DELIVERY,1449224829,17,0.743330002
DELIVERY,1449224829,17,0.817704916
DELIVERY,1449224829,17,0.786104918
DELIVERY,1449224829,17,0.920175076
DELIVERY,1449224830,18,0.802200079
DELIVERY,1449224830,18,1.336696863
DELIVERY,1449224830,18,1.685195208
DELIVERY,1449224830,18,1.3643291
DELIVERY,1449224830,18,1.397670031
DELIVERY,1449224830,18,1.011029959
DELIVERY,1449224830,18,0.783886909
DELIVERY,1449224830,18,0.867744923
DELIVERY,1449224830,18,1.48944521
DELIVERY,1449224830,18,0.908827066
DELIVERY,1449224830,18,1.434163094
DELIVERY,1449224830,18,0.731810093
DELIVERY,1449224830,18,0.735801935
DELIVERY,1449224830,18,1.23438096
DELIVERY,1449224830,18,0.7329669
DELIVERY,1449224830,18,1.323105097
DELIVERY,1449224830,18,0.773180008
DELIVERY,1449224830,18,0.892570019
DELIVERY,1449224830,18,0.745535135
DELIVERY,1449224830,18,0.654989004
DELIVERY,1449224831,19,0.980447054
DELIVERY,1449224831,19,0.704593897
DELIVERY,1449224831,19,0.942799091
DELIVERY,1449224831,19,1.400163889
DELIVERY,1449224831,19,0.920193911
DELIVERY,1449224831,19,1.076653004
DELIVERY,1449224831,19,1.381826878
DELIVERY,1449224831,19,1.060961008
DELIVERY,1449224831,19,1.23852706
DELIVERY,1449224831,19,0.91512394
DELIVERY,1449224831,19,0.826689005
DELIVERY,1449224831,19,0.766541958
DELIVERY,1449224832,20,1.342745066
DELIVERY,1449224832,20,1.231005907
DELIVERY,1449224832,20,0.635020971
DELIVERY,1449224832,20,1.50384593
DELIVERY,1449224832,20,1.544500113
DELIVERY,1449224832,20,0.712419033
DELIVERY,1449224833,21,0.806179047
DELIVERY,1449224833,21,1.090872049
DELIVERY,1449224833,21,1.281522036
DELIVERY,1449224833,21,0.730007172
DELIVERY,1449224833,21,1.425199986
DELIVERY,1449224833,21,0.73879981
DELIVERY,1449224833,21,1.290882826
DELIVERY,1449224833,21,0.99613905
DELIVERY,1449224833,21,1.124733925
DELIVERY,1449224833,21,0.644322872
DELIVERY,1449224833,21,0.906399965
DELIVERY,1449224833,21,0.982285976
DELIVERY,1449224833,21,1.347556114
DELIVERY,1449224833,21,0.937493086
DELIVERY,1449224834,22,1.174433947
DELIVERY,1449224834,22,0.769984961
DELIVERY,1449224834,22,1.615733862
DELIVERY,1449224834,22,1.271572113
DELIVERY,1449224834,22,0.907056808
DELIVERY,1449224834,22,1.40742898
DELIVERY,1449224834,22,0.788579941
DELIVERY,1449224834,22,1.383737803
DELIVERY,1449224834,22,1.481328964
DELIVERY,1449224834,22,0.773586988
DELIVERY,1449224834,22,1.333348036
DELIVERY,1449224834,22,1.145035982
DELIVERY,1449224834,22,0.796611071
DELIVERY,1449224834,22,1.067461967
DELIVERY,1449224834,22,1.295488834
DELIVERY,1449224835,23,0.691250086
DELIVERY,1449224835,23,0.831823826
DELIVERY,1449224835,23,1.071794987
DELIVERY,1449224835,23,0.969274044
DELIVERY,1449224835,23,0.825932026
DELIVERY,1449224835,23,1.405915976
DELIVERY,1449224835,23,0.771822929
DELIVERY,1449224835,23,0.701235056
DELIVERY,1449224835,23,1.056180954
DELIVERY,1449224835,23,1.665982008
DELIVERY,1449224835,23,0.72299099
DELIVERY,1449224835,23,0.728848934
DELIVERY,1449224836,24,0.758243799
DELIVERY,1449224836,24,1.398500919
DELIVERY,1449224836,24,0.979902029
DELIVERY,1449224836,24,1.212278843
DELIVERY,1449224836,24,0.683282137
DELIVERY,1449224836,24,1.427650929
DELIVERY,1449224836,24,1.327087879
DELIVERY,1449224836,24,0.972150087
DELIVERY,1449224836,24,0.763138056
DELIVERY,1449224836,24,1.397433996
DELIVERY,1449224837,25,1.060279846
DELIVERY,1449224837,25,1.308945894
DELIVERY,1449224837,25,1.160219908
DELIVERY,1449224837,25,0.689599037
DELIVERY,1449224837,25,0.80836916
DELIVERY,1449224837,25,0.856245041
DELIVERY,1449224837,25,0.724132061
DELIVERY,1449224837,25,1.423967123
DELIVERY,1449224837,25,0.827779055
DELIVERY,1449224837,25,1.024773121
DELIVERY,1449224838,26,1.001806021
DELIVERY,1449224838,26,0.974905014
DELIVERY,1449224838,26,0.821749926
DELIVERY,1449224838,26,0.918695927
DELIVERY,1449224838,26,0.851588011
DELIVERY,1449224838,26,1.479636908
DELIVERY,1449224838,26,0.723241091
DELIVERY,1449224838,26,0.73289609
DELIVERY,1449224838,26,1.036173105
DELIVERY,1449224838,26,0.73948884
DELIVERY,1449224838,26,0.620006084
DELIVERY,1449224838,26,0.913397074
DELIVERY,1449224838,26,0.853917122
DELIVERY,1449224839,27,0.986742973
DELIVERY,1449224839,27,1.036845922
DELIVERY,1449224839,27,1.346463919
DELIVERY,1449224839,27,0.743422985
DELIVERY,1449224839,27,1.054127932
DELIVERY,1449224839,27,1.495507956
DELIVERY,1449224839,27,0.837093115
DELIVERY,1449224839,27,0.870016098
DELIVERY,1449224839,27,1.354721069
DELIVERY,1449224839,27,0.945909023
DELIVERY,1449224839,27,1.49198699
DELIVERY,1449224839,27,1.03126812
DELIVERY,1449224840,28,0.724476099
DELIVERY,1449224840,28,1.377254963
DELIVERY,1449224840,28,1.450553179
DELIVERY,1449224840,28,1.146241903
DELIVERY,1449224840,28,0.737874031
DELIVERY,1449224840,28,0.874853134
DELIVERY,1449224840,28,0.982125998
DELIVERY,1449224840,28,1.30904007
DELIVERY,1449224840,28,0.970911026
DELIVERY,1449224840,28,1.330436945
DELIVERY,1449224840,28,1.202303886
DELIVERY,1449224840,28,0.84489584
DELIVERY,1449224840,28,1.353307009
DELIVERY,1449224840,28,0.625614882
DELIVERY,1449224840,28,1.016501904
DELIVERY,1449224840,28,0.786223173
DELIVERY,1449224841,29,1.098637819
DELIVERY,1449224841,29,1.26640892
DELIVERY,1449224841,29,0.882708788
DELIVERY,1449224841,29,0.895215034
DELIVERY,1449224841,29,1.066092968
DELIVERY,1449224841,29,0.732708931
DELIVERY,1449224841,29,1.372887135
DELIVERY,1449224841,29,1.073600054
DELIVERY,1449224842,30,0.688314915
DELIVERY,1449224842,30,0.778072119
DELIVERY,1449224842,30,1.275068998
DELIVERY,1449224842,30,1.929200888
DELIVERY,1449224842,30,1.504528046
DELIVERY,1449224842,30,1.066703081
DELIVERY,1449224842,30,0.843583107
DELIVERY,1449224843,31,1.415969849
DELIVERY,1449224843,31,0.784697056
DELIVERY,1449224843,31,0.789422035
DELIVERY,1449224843,31,0.820157051
DELIVERY,1449224843,31,1.308856964
DELIVERY,1449224843,31,1.395323038
DELIVERY,1449224843,31,0.901509047
DELIVERY,1449224843,31,1.309849024
DELIVERY,1449224843,31,1.478645086
DELIVERY,1449224843,31,1.558818102
DELIVERY,1449224843,31,0.600189924
DELIVERY,1449224843,31,0.751214027
DELIVERY,1449224843,31,1.308387041
DELIVERY,1449224843,31,0.732345104
DELIVERY,1449224843,31,1.62893486
DELIVERY,1449224843,31,0.654056072
DELIVERY,1449224843,31,1.003689051
DELIVERY,1449224843,31,0.807206869
DELIVERY,1449224843,31,1.029943228
DELIVERY,1449224844,32,0.993275881
DELIVERY,1449224844,32,0.902362823
DELIVERY,1449224844,32,1.708240986
DELIVERY,1449224844,32,1.048353195
DELIVERY,1449224844,32,0.851687908
DELIVERY,1449224844,32,0.738219023
DELIVERY,1449224844,32,0.900637865
DELIVERY,1449224844,32,1.000810862
DELIVERY,1449224844,32,1.391747952
DELIVERY,1449224844,32,1.258584976
DELIVERY,1449224845,33,0.92001605
DELIVERY,1449224845,33,0.746620893
DELIVERY,1449224845,33,1.158764839
DELIVERY,1449224845,33,0.722823858
DELIVERY,1449224845,33,1.003696918
DELIVERY,1449224845,33,1.256066799
DELIVERY,1449224845,33,1.299824953
DELIVERY,1449224845,33,0.991496086
DELIVERY,1449224845,33,0.747662067
DELIVERY,1449224845,33,0.57390213
DELIVERY,1449224845,33,1.001470089
DELIVERY,1449224845,33,0.976923943
DELIVERY,1449224845,33,1.175333023
DELIVERY,1449224846,34,1.357043028
DELIVERY,1449224846,34,0.832195997
DELIVERY,1449224846,34,0.684789896
DELIVERY,1449224846,34,0.605463982
DELIVERY,1449224846,34,1.264141083
DELIVERY,1449224846,34,1.496104002
DELIVERY,1449224846,34,1.588670969
DELIVERY,1449224846,34,1.558990955
DELIVERY,1449224846,34,1.356515884
DELIVERY,1449224846,34,1.611684084
DELIVERY,1449224846,34,1.397896051
DELIVERY,1449224846,34,0.8733778
DELIVERY,1449224846,34,0.847968102
DELIVERY,1449224846,34,0.809555054
DELIVERY,1449224846,34,1.069413185
DELIVERY,1449224846,34,1.125094891
DELIVERY,1449224847,35,1.367783785
DELIVERY,1449224847,35,0.653908968
DELIVERY,1449224847,35,1.088417768
DELIVERY,1449224847,35,1.062376022
DELIVERY,1449224847,35,1.33450985
DELIVERY,1449224847,35,0.835366964
DELIVERY,1449224847,35,0.688432932
DELIVERY,1449224847,35,0.740310192
DELIVERY,1449224847,35,1.399485111
DELIVERY,1449224847,35,1.240463972
DELIVERY,1449224847,35,0.641499996
DELIVERY,1449224847,35,1.073564053
DELIVERY,1449224847,35,0.764591932
DELIVERY,1449224848,36,1.570857048
DELIVERY,1449224848,36,1.579682827
DELIVERY,1449224848,36,1.079667091
DELIVERY,1449224848,36,1.215197086
DELIVERY,1449224848,36,0.74397397
DELIVERY,1449224848,36,0.82577014
DELIVERY,1449224848,36,1.649374962
DELIVERY,1449224848,36,1.436754227
DELIVERY,1449224848,36,1.201287031
DELIVERY,1449224848,36,1.635051966
DELIVERY,1449224848,36,0.91169405
DELIVERY,1449224849,37,1.069809198
DELIVERY,1449224849,37,1.068244934
DELIVERY,1449224849,37,0.897742033
DELIVERY,1449224849,37,1.313974142
DELIVERY,1449224849,37,0.914890051
DELIVERY,1449224849,37,1.30616498
DELIVERY,1449224849,37,1.109666109
DELIVERY,1449224849,37,0.808156013
DELIVERY,1449224849,37,0.977015018
DELIVERY,1449224849,37,1.361296892
DELIVERY,1449224849,37,1.04680109
DELIVERY,1449224849,37,0.813314199
DELIVERY,1449224849,37,1.142544985
DELIVERY,1449224849,37,1.149427891
DELIVERY,1449224849,37,1.503513098
DELIVERY,1449224849,37,1.37176609
DELIVERY,1449224849,37,0.71576786
DELIVERY,1449224850,38,1.326086044
DELIVERY,1449224850,38,1.449833155
DELIVERY,1449224850,38,1.206327915
DELIVERY,1449224850,38,1.274102926
DELIVERY,1449224850,38,0.849097013
DELIVERY,1449224850,38,1.148066998
DELIVERY,1449224850,38,0.790875912
DELIVERY,1449224850,38,0.87034297
DELIVERY,1449224850,38,1.320717096
DELIVERY,1449224850,38,1.004045963
DELIVERY,1449224850,38,1.362545013
DELIVERY,1449224851,39,1.409702063
DELIVERY,1449224851,39,0.74100399
DELIVERY,1449224851,39,0.581825972
DELIVERY,1449224851,39,0.608479023
DELIVERY,1449224851,39,0.681131124
DELIVERY,1449224851,39,1.137192011
DELIVERY,1449224851,39,0.957406998
DELIVERY,1449224851,39,1.316673994
DELIVERY,1449224851,39,1.027580023
DELIVERY,1449224851,39,0.824462891
DELIVERY,1449224851,39,1.026565075
DELIVERY,1449224851,39,1.041855097
DELIVERY,1449224852,40,1.143208027
DELIVERY,1449224852,40,1.874185085
DELIVERY,1449224852,40,1.427694082
DELIVERY,1449224852,40,0.88389802
DELIVERY,1449224852,40,0.928973198
DELIVERY,1449224852,40,0.946945906
DELIVERY,1449224852,40,0.948054075
DELIVERY,1449224852,40,1.658426046
DELIVERY,1449224852,40,0.855250835
DELIVERY,1449224852,40,0.947938919
DELIVERY,1449224852,40,0.747482777
DELIVERY,1449224852,40,0.746393919
DELIVERY,1449224852,40,1.126941919
DELIVERY,1449224853,41,1.324317932
DELIVERY,1449224853,41,1.264132977
DELIVERY,1449224853,41,1.168492079
DELIVERY,1449224853,41,1.185765028
DELIVERY,1449224853,41,0.758213997
DELIVERY,1449224853,41,0.841506958
DELIVERY,1449224853,41,0.818521023
DELIVERY,1449224853,41,1.334838152
DELIVERY,1449224853,41,0.89288497
DELIVERY,1449224854,42,0.957679033
DELIVERY,1449224854,42,1.562703848
DELIVERY,1449224854,42,1.06567502
DELIVERY,1449224854,42,1.394998074
DELIVERY,1449224854,42,0.656441212
DELIVERY,1449224854,42,1.141200066
DELIVERY,1449224854,42,1.263292789
DELIVERY,1449224854,42,0.52720499
DELIVERY,1449224854,42,0.865731955
DELIVERY,1449224854,42,0.532088995
DELIVERY,1449224854,42,0.744128942
DELIVERY,1449224854,42,1.383240938
DELIVERY,1449224855,43,1.343340874
DELIVERY,1449224855,43,0.906718016
DELIVERY,1449224855,43,1.332706928
DELIVERY,1449224855,43,0.948447943
DELIVERY,1449224855,43,0.83671999
DELIVERY,1449224855,43,0.975678921
DELIVERY,1449224855,43,1.487891197
DELIVERY,1449224856,44,1.163700104
DELIVERY,1449224856,44,0.848447084
DELIVERY,1449224856,44,1.397763014
DELIVERY,1449224856,44,1.659397125
DELIVERY,1449224856,44,0.794955969
DELIVERY,1449224856,44,0.951543093
DELIVERY,1449224856,44,1.238992929
DELIVERY,1449224856,44,1.002533913
DELIVERY,1449224856,44,0.773907185
DELIVERY,1449224856,44,0.87491703
DELIVERY,1449224856,44,0.901299
DELIVERY,1449224856,44,0.732148886
DELIVERY,1449224856,44,1.041514158
DELIVERY,1449224856,44,1.089843035
DELIVERY,1449224856,44,0.769840956
DELIVERY,1449224856,44,0.861505985
DELIVERY,1449224856,44,0.9237082
DELIVERY,1449224856,44,1.390616179
DELIVERY,1449224856,44,1.25830698
DELIVERY,1449224856,44,1.244905949
DELIVERY,1449224857,45,1.564840078
DELIVERY,1449224857,45,1.290234089
DELIVERY,1449224857,45,0.750025034
DELIVERY,1449224857,45,1.080288172
DELIVERY,1449224857,45,1.128182173
DELIVERY,1449224857,45,1.139124155
DELIVERY,1449224857,45,0.814732075
DELIVERY,1449224857,45,0.701467991
DELIVERY,1449224857,45,1.059056997
DELIVERY,1449224857,45,0.994421005
DELIVERY,1449224857,45,0.992215872
DELIVERY,1449224857,45,1.237523079
DELIVERY,1449224857,45,0.958068848
DELIVERY,1449224857,45,1.336430073
DELIVERY,1449224857,45,0.988232136
DELIVERY,1449224857,45,0.792062044
DELIVERY,1449224858,46,1.225217104
DELIVERY,1449224858,46,1.308218002
DELIVERY,1449224858,46,0.731287956
DELIVERY,1449224858,46,1.025217056
DELIVERY,1449224858,46,0.998837948
DELIVERY,1449224858,46,0.950694084
DELIVERY,1449224858,46,1.588160992
DELIVERY,1449224858,46,1.474051952
DELIVERY,1449224858,46,0.847743988
DELIVERY,1449224858,46,1.649260044
DELIVERY,1449224858,46,0.927820921
DELIVERY,1449224858,46,0.972954988
DELIVERY,1449224859,47,0.809467077
DELIVERY,1449224859,47,1.475451946
DELIVERY,1449224859,47,1.261860847
DELIVERY,1449224859,47,1.227436066
DELIVERY,1449224859,47,0.814860106
DELIVERY,1449224859,47,0.846683979
DELIVERY,1449224859,47,0.771106958
DELIVERY,1449224859,47,1.45919919
DELIVERY,1449224859,47,1.71618104
DELIVERY,1449224859,47,1.46686697
DELIVERY,1449224859,47,0.717823982
DELIVERY,1449224859,47,1.471039057
DELIVERY,1449224859,47,1.040710926
DELIVERY,1449224860,48,1.549667835
DELIVERY,1449224860,48,1.258903027
DELIVERY,1449224860,48,1.521219969
DELIVERY,1449224860,48,1.234781981
DELIVERY,1449224860,48,1.396291971
DELIVERY,1449224860,48,0.644023895
DELIVERY,1449224860,48,0.985110998
DELIVERY,1449224860,48,1.549988985
DELIVERY,1449224860,48,1.585321188
DELIVERY,1449224860,48,1.394540787
DELIVERY,1449224860,48,0.743356943
DELIVERY,1449224860,48,1.320456028
DELIVERY,1449224860,48,0.901832104
DELIVERY,1449224861,49,1.620255947
DELIVERY,1449224861,49,0.776350021
DELIVERY,1449224861,49,0.908628941
DELIVERY,1449224861,49,1.062338114
DELIVERY,1449224861,49,1.697412968
DELIVERY,1449224862,50,0.79891777
DELIVERY,1449224862,50,0.701985121
DELIVERY,1449224862,50,1.125771046
DELIVERY,1449224862,50,1.267667055
DELIVERY,1449224862,50,1.394264221
DELIVERY,1449224862,50,1.368488073
DELIVERY,1449224862,50,0.979102135
DELIVERY,1449224862,50,0.912372112
DELIVERY,1449224862,50,0.77047801
DELIVERY,1449224863,51,0.588451147
DELIVERY,1449224863,51,1.024966002
DELIVERY,1449224863,51,1.624695063
DELIVERY,1449224863,51,1.099647045
DELIVERY,1449224863,51,0.963120937
DELIVERY,1449224863,51,1.194629908
DELIVERY,1449224863,51,1.350375891
DELIVERY,1449224863,51,0.789242983
DELIVERY,1449224863,51,1.029820919
DELIVERY,1449224863,51,0.786587
DELIVERY,1449224864,52,1.2551229
DELIVERY,1449224864,52,1.003587961
DELIVERY,1449224864,52,1.084118128
DELIVERY,1449224864,52,0.994852066
DELIVERY,1449224864,52,0.822709084
DELIVERY,1449224864,52,1.195374012
DELIVERY,1449224864,52,0.711995125
DELIVERY,1449224864,52,1.533346891
DELIVERY,1449224864,52,1.159561872
DELIVERY,1449224864,52,1.652075052
DELIVERY,1449224865,53,1.234292984
DELIVERY,1449224865,53,0.655772924
DELIVERY,1449224865,53,1.262703896
DELIVERY,1449224865,53,0.757674932
DELIVERY,1449224865,53,1.246476173
DELIVERY,1449224865,53,0.684492826
DELIVERY,1449224865,53,1.63281703
DELIVERY,1449224865,53,0.968213081
DELIVERY,1449224865,53,0.781092167
DELIVERY,1449224865,53,0.811136007
DELIVERY,1449224866,54,0.776324034
DELIVERY,1449224866,54,0.686666012
DELIVERY,1449224866,54,0.958244085
DELIVERY,1449224866,54,0.784837008
DELIVERY,1449224866,54,0.673463106
DELIVERY,1449224866,54,0.924894094
DELIVERY,1449224866,54,1.226267815
DELIVERY,1449224866,54,0.852013111
DELIVERY,1449224866,54,0.775165081
DELIVERY,1449224866,54,0.800880909
DELIVERY,1449224866,54,1.544450998
DELIVERY,1449224866,54,1.356169224
DELIVERY,1449224866,54,0.590371132
DELIVERY,1449224866,54,1.049424171
DELIVERY,1449224866,54,0.641061068
DELIVERY,1449224867,55,0.650765896
DELIVERY,1449224867,55,0.803693056
DELIVERY,1449224867,55,1.108170986
DELIVERY,1449224867,55,1.323036909
DELIVERY,1449224867,55,1.367208004
DELIVERY,1449224867,55,0.800650835
DELIVERY,1449224867,55,0.938257933
DELIVERY,1449224867,55,0.866292
DELIVERY,1449224867,55,0.672693968
DELIVERY,1449224867,55,0.962141037
DELIVERY,1449224867,55,0.948793173
DELIVERY,1449224867,55,0.859189987
DELIVERY,1449224867,55,0.804555893
DELIVERY,1449224868,56,1.240706921
DELIVERY,1449224868,56,0.803246021
DELIVERY,1449224868,56,1.033083916
DELIVERY,1449224868,56,0.979071856
DELIVERY,1449224868,56,0.949637175
DELIVERY,1449224868,56,1.032500029
DELIVERY,1449224868,56,1.032856941
DELIVERY,1449224868,56,1.279500961
DELIVERY,1449224868,56,1.042560101
DELIVERY,1449224868,56,1.464156151
DELIVERY,1449224868,56,1.719841003
DELIVERY,1449224868,56,1.275987864
DELIVERY,1449224868,56,0.605327129
DELIVERY,1449224868,56,1.409538031
DELIVERY,1449224868,56,1.264796019
DELIVERY,1449224868,56,0.710127115
DELIVERY,1449224869,57,0.722733021
DELIVERY,1449224869,57,1.065982103
DELIVERY,1449224869,57,1.480180025
DELIVERY,1449224869,57,0.958582163
DELIVERY,1449224869,57,1.329537153
DELIVERY,1449224869,57,1.254285812
DELIVERY,1449224869,57,0.784873009
