ORDER_STATUS,1449224820,8,0.506017208
ORDER_STATUS,1449224820,8,0.185575008
ORDER_STATUS,1449224820,8,0.19333601
ORDER_STATUS,1449224820,8,0.195353031
ORDER_STATUS,1449224820,8,0.238178968
ORDER_STATUS,1449224820,8,0.232116938
ORDER_STATUS,1449224820,8,0.102631092
ORDER_STATUS,1449224820,8,0.238353014
ORDER_STATUS,1449224820,8,0.008980989
ORDER_STATUS,1449224820,8,0.15318203
ORDER_STATUS,1449224820,8,0.336689949
ORDER_STATUS,1449224820,8,0.291815996
ORDER_STATUS,1449224821,9,0.299113989
ORDER_STATUS,1449224821,9,0.284149885
ORDER_STATUS,1449224821,9,0.187886953
ORDER_STATUS,1449224821,9,0.001636982
ORDER_STATUS,1449224821,9,0.001379013
ORDER_STATUS,1449224821,9,0.001166105
ORDER_STATUS,1449224821,9,0.222023964
ORDER_STATUS,1449224821,9,0.001116991
ORDER_STATUS,1449224821,9,0.220299959
ORDER_STATUS,1449224821,9,0.001215935
ORDER_STATUS,1449224821,9,0.387059927
ORDER_STATUS,1449224821,9,0.268185139
ORDER_STATUS,1449224821,9,0.28003788
ORDER_STATUS,1449224821,9,0.13710618
ORDER_STATUS,1449224821,9,0.280225992
ORDER_STATUS,1449224821,9,0.178864002
ORDER_STATUS,1449224821,9,0.001099825
ORDER_STATUS,1449224822,10,0.001748085
ORDER_STATUS,1449224822,10,0.00830698
ORDER_STATUS,1449224822,10,0.001187086
ORDER_STATUS,1449224822,10,0.133836031
ORDER_STATUS,1449224822,10,0.134464979
ORDER_STATUS,1449224822,10,0.192723036
ORDER_STATUS,1449224822,10,0.000994921
ORDER_STATUS,1449224822,10,0.218034983
ORDER_STATUS,1449224822,10,0.157497168
ORDER_STATUS,1449224822,10,0.211561918
ORDER_STATUS,1449224823,11,0.173535824
ORDER_STATUS,1449224823,11,0.150614023
ORDER_STATUS,1449224823,11,0.004724026
ORDER_STATUS,1449224823,11,0.228951931
ORDER_STATUS,1449224823,11,0.159094095
ORDER_STATUS,1449224823,11,0.098052979
ORDER_STATUS,1449224823,11,0.105293989
ORDER_STATUS,1449224823,11,0.079478979
ORDER_STATUS,1449224823,11,0.147544861
ORDER_STATUS,1449224823,11,0.00109911
ORDER_STATUS,1449224823,11,0.001549959
ORDER_STATUS,1449224823,11,0.143260956
ORDER_STATUS,1449224823,11,0.243299007
ORDER_STATUS,1449224824,12,0.008403063
ORDER_STATUS,1449224824,12,0.219792843
ORDER_STATUS,1449224824,12,0.232947111
ORDER_STATUS,1449224824,12,0.004127979
ORDER_STATUS,1449224824,12,0.262451887
ORDER_STATUS,1449224824,12,0.011860847
ORDER_STATUS,1449224824,12,0.273445129
ORDER_STATUS,1449224824,12,0.125473022
ORDER_STATUS,1449224824,12,0.001521111
ORDER_STATUS,1449224824,12,0.001083136
ORDER_STATUS,1449224824,12,0.001312017
ORDER_STATUS,1449224824,12,0.171568871
ORDER_STATUS,1449224824,12,0.004136086
ORDER_STATUS,1449224825,13,0.110806942
ORDER_STATUS,1449224825,13,0.16169095
ORDER_STATUS,1449224825,13,0.105232954
ORDER_STATUS,1449224825,13,0.001186132
ORDER_STATUS,1449224825,13,0.16493392
ORDER_STATUS,1449224825,13,0.310642004
ORDER_STATUS,1449224825,13,0.160301924
ORDER_STATUS,1449224825,13,0.014044046
ORDER_STATUS,1449224825,13,0.210412979
ORDER_STATUS,1449224825,13,0.158905983
ORDER_STATUS,1449224826,14,0.166749001
ORDER_STATUS,1449224826,14,0.281424046
ORDER_STATUS,1449224826,14,0.001186132
ORDER_STATUS,1449224826,14,0.074167013
ORDER_STATUS,1449224826,14,0.00324893
ORDER_STATUS,1449224826,14,0.004323959
ORDER_STATUS,1449224826,14,0.076009035
ORDER_STATUS,1449224826,14,0.329970121
ORDER_STATUS,1449224826,14,0.001191854
ORDER_STATUS,1449224826,14,0.003792048
ORDER_STATUS,1449224826,14,0.248939037
ORDER_STATUS,1449224826,14,0.233566999
ORDER_STATUS,1449224826,14,0.001121044
ORDER_STATUS,1449224826,14,0.00129509
ORDER_STATUS,1449224826,14,0.002792835
ORDER_STATUS,1449224826,14,0.189878941
ORDER_STATUS,1449224827,15,0.134686947
ORDER_STATUS,1449224827,15,0.000788927
ORDER_STATUS,1449224827,15,0.267054081
ORDER_STATUS,1449224827,15,0.139471054
ORDER_STATUS,1449224827,15,0.009615183
ORDER_STATUS,1449224827,15,0.015316963
ORDER_STATUS,1449224827,15,0.001274109
ORDER_STATUS,1449224827,15,0.087704897
ORDER_STATUS,1449224827,15,0.219532013
ORDER_STATUS,1449224827,15,0.17150712
ORDER_STATUS,1449224827,15,0.128583908
ORDER_STATUS,1449224828,16,0.295587063
ORDER_STATUS,1449224828,16,0.192135096
ORDER_STATUS,1449224828,16,0.001049995
ORDER_STATUS,1449224828,16,0.316436768
ORDER_STATUS,1449224828,16,0.249541998
ORDER_STATUS,1449224828,16,0.143623114
ORDER_STATUS,1449224828,16,0.164885998
ORDER_STATUS,1449224828,16,0.001011848
ORDER_STATUS,1449224828,16,0.171211004
ORDER_STATUS,1449224829,17,0.433599949
ORDER_STATUS,1449224829,17,0.174049139
ORDER_STATUS,1449224829,17,0.205688953
ORDER_STATUS,1449224829,17,0.458123922
ORDER_STATUS,1449224829,17,0.169729948
ORDER_STATUS,1449224829,17,0.161614895
ORDER_STATUS,1449224829,17,0.170208931
ORDER_STATUS,1449224829,17,0.152139902
ORDER_STATUS,1449224829,17,0.172311068
ORDER_STATUS,1449224829,17,0.154925108
ORDER_STATUS,1449224829,17,0.229077101
ORDER_STATUS,1449224829,17,0.001266956
ORDER_STATUS,1449224829,17,0.028846025
ORDER_STATUS,1449224829,17,0.314120054
ORDER_STATUS,1449224830,18,0.174724102
ORDER_STATUS,1449224830,18,0.208884954
ORDER_STATUS,1449224830,18,0.261590004
ORDER_STATUS,1449224830,18,0.009830952
ORDER_STATUS,1449224830,18,0.278038025
ORDER_STATUS,1449224830,18,0.26968503
ORDER_STATUS,1449224830,18,0.237532139
ORDER_STATUS,1449224830,18,0.001320839
ORDER_STATUS,1449224830,18,0.001304865
ORDER_STATUS,1449224830,18,0.178737879
ORDER_STATUS,1449224830,18,0.247691154
ORDER_STATUS,1449224830,18,0.001656055
ORDER_STATUS,1449224831,19,0.198291063
ORDER_STATUS,1449224831,19,0.154344082
ORDER_STATUS,1449224831,19,0.21041584
ORDER_STATUS,1449224831,19,0.00132513
ORDER_STATUS,1449224831,19,0.113878965
ORDER_STATUS,1449224831,19,0.194767952
ORDER_STATUS,1449224831,19,0.130262852
ORDER_STATUS,1449224831,19,0.224514961
ORDER_STATUS,1449224832,20,0.406815052
ORDER_STATUS,1449224832,20,0.001543999
ORDER_STATUS,1449224832,20,0.003705978
ORDER_STATUS,1449224832,20,0.013510942
ORDER_STATUS,1449224832,20,0.160367012
ORDER_STATUS,1449224833,21,0.001173973
ORDER_STATUS,1449224833,21,0.12646389
ORDER_STATUS,1449224833,21,0.00539422
ORDER_STATUS,1449224833,21,0.257273912
ORDER_STATUS,1449224833,21,0.001240969
ORDER_STATUS,1449224833,21,0.001861811
ORDER_STATUS,1449224833,21,0.177810907
ORDER_STATUS,1449224833,21,0.018702984
ORDER_STATUS,1449224833,21,0.001222849
ORDER_STATUS,1449224833,21,0.003434181
ORDER_STATUS,1449224833,21,0.2967031
ORDER_STATUS,1449224833,21,0.17751193
ORDER_STATUS,1449224833,21,0.207918882
ORDER_STATUS,1449224833,21,0.00131011
ORDER_STATUS,1449224833,21,0.135118008
ORDER_STATUS,1449224833,21,0.159230947
ORDER_STATUS,1449224833,21,0.160884142
ORDER_STATUS,1449224833,21,0.164513111
ORDER_STATUS,1449224834,22,0.127671003
ORDER_STATUS,1449224834,22,0.006824017
ORDER_STATUS,1449224834,22,0.304505825
ORDER_STATUS,1449224834,22,0.185776949
ORDER_STATUS,1449224834,22,0.201100111
ORDER_STATUS,1449224834,22,0.236771822
ORDER_STATUS,1449224834,22,0.013173103
ORDER_STATUS,1449224834,22,0.24119997
ORDER_STATUS,1449224834,22,0.002499104
ORDER_STATUS,1449224834,22,0.181993961
ORDER_STATUS,1449224834,22,0.19306016
ORDER_STATUS,1449224834,22,0.00100708
ORDER_STATUS,1449224834,22,0.266027927
ORDER_STATUS,1449224834,22,0.001085043
ORDER_STATUS,1449224834,22,0.162809134
ORDER_STATUS,1449224835,23,0.001211882
ORDER_STATUS,1449224835,23,0.134999037
ORDER_STATUS,1449224835,23,0.262901068
ORDER_STATUS,1449224835,23,0.171847105
ORDER_STATUS,1449224835,23,0.001503229
ORDER_STATUS,1449224835,23,0.209932089
ORDER_STATUS,1449224835,23,0.20498991
ORDER_STATUS,1449224835,23,0.007567883
ORDER_STATUS,1449224835,23,0.211641073
ORDER_STATUS,1449224835,23,0.176095963
ORDER_STATUS,1449224835,23,0.233608961
ORDER_STATUS,1449224835,23,0.461166143
ORDER_STATUS,1449224836,24,0.294422865
ORDER_STATUS,1449224836,24,0.001205921
ORDER_STATUS,1449224836,24,0.139292955
ORDER_STATUS,1449224836,24,0.004212856
ORDER_STATUS,1449224836,24,0.001420021
ORDER_STATUS,1449224836,24,0.219820023
ORDER_STATUS,1449224836,24,0.130526066
ORDER_STATUS,1449224836,24,0.001424074
ORDER_STATUS,1449224836,24,0.238142967
ORDER_STATUS,1449224836,24,0.000996828
ORDER_STATUS,1449224836,24,0.001004934
ORDER_STATUS,1449224836,24,0.157783985
ORDER_STATUS,1449224836,24,0.131559849
ORDER_STATUS,1449224836,24,0.344970942
ORDER_STATUS,1449224836,24,0.123080969
ORDER_STATUS,1449224837,25,0.198959827
ORDER_STATUS,1449224837,25,0.247871161
ORDER_STATUS,1449224837,25,0.139461994
ORDER_STATUS,1449224837,25,0.227316856
ORDER_STATUS,1449224837,25,0.002195835
ORDER_STATUS,1449224837,25,0.231598854
ORDER_STATUS,1449224837,25,0.247955084
ORDER_STATUS,1449224838,26,0.24833107
ORDER_STATUS,1449224838,26,0.215018988
ORDER_STATUS,1449224838,26,0.14505887
ORDER_STATUS,1449224838,26,0.006294966
ORDER_STATUS,1449224838,26,0.001587868
ORDER_STATUS,1449224838,26,0.117753029
ORDER_STATUS,1449224838,26,0.001176834
ORDER_STATUS,1449224838,26,0.010432959
ORDER_STATUS,1449224838,26,0.129630089
ORDER_STATUS,1449224838,26,0.196029902
ORDER_STATUS,1449224838,26,0.149606943
ORDER_STATUS,1449224839,27,0.006700993
ORDER_STATUS,1449224839,27,0.318820953
ORDER_STATUS,1449224839,27,0.005357027
ORDER_STATUS,1449224839,27,0.251818895
ORDER_STATUS,1449224839,27,0.188852072
ORDER_STATUS,1449224839,27,0.161072016
ORDER_STATUS,1449224839,27,0.168525934
ORDER_STATUS,1449224839,27,0.00827384
ORDER_STATUS,1449224839,27,0.301486969
ORDER_STATUS,1449224839,27,0.007069111
ORDER_STATUS,1449224839,27,0.206545115
ORDER_STATUS,1449224839,27,0.002393007
ORDER_STATUS,1449224839,27,0.125478983
ORDER_STATUS,1449224840,28,0.266726971
ORDER_STATUS,1449224840,28,0.001085997
ORDER_STATUS,1449224840,28,0.001269817
ORDER_STATUS,1449224840,28,0.17800808
ORDER_STATUS,1449224840,28,0.246854067
ORDER_STATUS,1449224840,28,0.001292944
ORDER_STATUS,1449224840,28,0.131810904
ORDER_STATUS,1449224841,29,0.008564949
ORDER_STATUS,1449224841,29,0.005862951
ORDER_STATUS,1449224841,29,0.00147891
ORDER_STATUS,1449224841,29,0.00417614
ORDER_STATUS,1449224841,29,0.114813089
ORDER_STATUS,1449224841,29,0.008440971
ORDER_STATUS,1449224841,29,0.232584953
ORDER_STATUS,1449224842,30,0.212245941
ORDER_STATUS,1449224842,30,0.321077824
ORDER_STATUS,1449224842,30,0.409800053
ORDER_STATUS,1449224842,30,0.159251928
ORDER_STATUS,1449224842,30,0.119972944
ORDER_STATUS,1449224842,30,0.223476887
ORDER_STATUS,1449224842,30,0.2086761
ORDER_STATUS,1449224842,30,0.235148191
ORDER_STATUS,1449224842,30,0.180615902
ORDER_STATUS,1449224842,30,0.305042028
ORDER_STATUS,1449224842,30,0.238647938
ORDER_STATUS,1449224842,30,0.001161098
ORDER_STATUS,1449224842,30,0.284164906
ORDER_STATUS,1449224842,30,0.001988888
ORDER_STATUS,1449224842,30,0.004101992
ORDER_STATUS,1449224842,30,0.180668116
ORDER_STATUS,1449224842,30,0.001819849
ORDER_STATUS,1449224843,31,0.285707951
ORDER_STATUS,1449224843,31,0.006779909
ORDER_STATUS,1449224843,31,0.010756969
ORDER_STATUS,1449224843,31,0.12946701
ORDER_STATUS,1449224843,31,0.011590004
ORDER_STATUS,1449224843,31,0.131494045
ORDER_STATUS,1449224843,31,0.004804134
ORDER_STATUS,1449224843,31,0.144399166
ORDER_STATUS,1449224843,31,0.261095047
ORDER_STATUS,1449224843,31,0.166193008
ORDER_STATUS,1449224843,31,0.001394033
ORDER_STATUS,1449224843,31,0.001865149
ORDER_STATUS,1449224844,32,0.26709795
ORDER_STATUS,1449224844,32,0.001752138
ORDER_STATUS,1449224844,32,0.019739151
ORDER_STATUS,1449224844,32,0.001210928
ORDER_STATUS,1449224844,32,0.289613008
ORDER_STATUS,1449224844,32,0.21031785
ORDER_STATUS,1449224844,32,0.227426052
ORDER_STATUS,1449224844,32,0.001590014
ORDER_STATUS,1449224845,33,0.211559772
ORDER_STATUS,1449224845,33,0.228334188
ORDER_STATUS,1449224845,33,0.000931978
ORDER_STATUS,1449224845,33,0.084106207
ORDER_STATUS,1449224845,33,0.247617006
ORDER_STATUS,1449224845,33,0.250386953
ORDER_STATUS,1449224845,33,0.015861034
ORDER_STATUS,1449224845,33,0.219240904
ORDER_STATUS,1449224845,33,0.001804113
ORDER_STATUS,1449224845,33,0.00156188
ORDER_STATUS,1449224845,33,0.00099802
ORDER_STATUS,1449224845,33,0.141087055
ORDER_STATUS,1449224846,34,0.001022816
ORDER_STATUS,1449224846,34,0.246052027
ORDER_STATUS,1449224846,34,0.110527992
ORDER_STATUS,1449224846,34,0.001195908
ORDER_STATUS,1449224846,34,0.198931932
ORDER_STATUS,1449224846,34,0.179785013
ORDER_STATUS,1449224846,34,0.168303013
ORDER_STATUS,1449224846,34,0.187467098
ORDER_STATUS,1449224846,34,0.013441086
ORDER_STATUS,1449224846,34,0.278838873
ORDER_STATUS,1449224846,34,0.00564909
ORDER_STATUS,1449224846,34,0.305060863
ORDER_STATUS,1449224846,34,0.228404045
ORDER_STATUS,1449224846,34,0.00215888
ORDER_STATUS,1449224846,34,0.111021996
ORDER_STATUS,1449224846,34,0.001099825
ORDER_STATUS,1449224847,35,0.00968194
ORDER_STATUS,1449224847,35,0.221019983
ORDER_STATUS,1449224847,35,0.147430897
ORDER_STATUS,1449224847,35,0.180333853
ORDER_STATUS,1449224847,35,0.244216204
ORDER_STATUS,1449224847,35,0.000963926
ORDER_STATUS,1449224847,35,0.00164485
ORDER_STATUS,1449224847,35,0.089807034
ORDER_STATUS,1449224847,35,0.001397133
ORDER_STATUS,1449224847,35,0.134329081
ORDER_STATUS,1449224847,35,0.225708961
ORDER_STATUS,1449224847,35,0.001552105
ORDER_STATUS,1449224847,35,0.121548891
ORDER_STATUS,1449224847,35,0.001354933
ORDER_STATUS,1449224847,35,0.152046204
ORDER_STATUS,1449224847,35,0.001554966
ORDER_STATUS,1449224847,35,0.182318211
ORDER_STATUS,1449224847,35,0.183900118
ORDER_STATUS,1449224847,35,0.207636118
ORDER_STATUS,1449224847,35,0.001177073
ORDER_STATUS,1449224848,36,0.157023191
ORDER_STATUS,1449224848,36,0.207082033
ORDER_STATUS,1449224848,36,0.020901918
ORDER_STATUS,1449224848,36,0.001023054
ORDER_STATUS,1449224848,36,0.194156885
ORDER_STATUS,1449224848,36,0.003653049
ORDER_STATUS,1449224848,36,0.001586914
ORDER_STATUS,1449224848,36,0.187882185
ORDER_STATUS,1449224848,36,0.162732124
ORDER_STATUS,1449224848,36,0.148715973
ORDER_STATUS,1449224848,36,0.152851105
ORDER_STATUS,1449224848,36,0.155347109
ORDER_STATUS,1449224849,37,0.203782082
ORDER_STATUS,1449224849,37,0.001343966
ORDER_STATUS,1449224849,37,0.266395092
ORDER_STATUS,1449224849,37,0.269778013
ORDER_STATUS,1449224849,37,0.230365992
ORDER_STATUS,1449224849,37,0.091811895
ORDER_STATUS,1449224849,37,0.137783051
ORDER_STATUS,1449224849,37,0.191431999
ORDER_STATUS,1449224849,37,0.267746925
ORDER_STATUS,1449224849,37,0.157848835
ORDER_STATUS,1449224850,38,0.154411793
ORDER_STATUS,1449224850,38,0.232318878
ORDER_STATUS,1449224850,38,0.002892017
ORDER_STATUS,1449224850,38,0.215431929
ORDER_STATUS,1449224850,38,0.169516802
ORDER_STATUS,1449224850,38,0.00165391
ORDER_STATUS,1449224850,38,0.003580093
ORDER_STATUS,1449224850,38,0.297304869
ORDER_STATUS,1449224850,38,0.001116037
ORDER_STATUS,1449224850,38,0.002223015
ORDER_STATUS,1449224850,38,0.001473904
ORDER_STATUS,1449224850,38,0.264200926
ORDER_STATUS,1449224850,38,0.322256088
ORDER_STATUS,1449224850,38,0.17918992
ORDER_STATUS,1449224850,38,0.001200914
ORDER_STATUS,1449224851,39,0.239784956
ORDER_STATUS,1449224851,39,0.199919939
ORDER_STATUS,1449224851,39,0.295958042
ORDER_STATUS,1449224851,39,0.026594162
ORDER_STATUS,1449224851,39,0.203449965
ORDER_STATUS,1449224851,39,0.001355886
ORDER_STATUS,1449224851,39,0.001725912
ORDER_STATUS,1449224851,39,0.001447916
ORDER_STATUS,1449224851,39,0.170828819
ORDER_STATUS,1449224851,39,0.264143944
ORDER_STATUS,1449224851,39,0.001216173
ORDER_STATUS,1449224851,39,0.25052619
ORDER_STATUS,1449224851,39,0.244525909
ORDER_STATUS,1449224851,39,0.001837969
ORDER_STATUS,1449224851,39,0.001559019
ORDER_STATUS,1449224851,39,0.001407862
ORDER_STATUS,1449224851,39,0.003878117
ORDER_STATUS,1449224851,39,0.170284986
ORDER_STATUS,1449224851,39,0.010196924
ORDER_STATUS,1449224851,39,0.224888086
ORDER_STATUS,1449224851,39,0.279397964
ORDER_STATUS,1449224852,40,0.001739025
ORDER_STATUS,1449224852,40,0.295942068
ORDER_STATUS,1449224852,40,0.213401794
ORDER_STATUS,1449224852,40,0.290344
ORDER_STATUS,1449224853,41,0.002339125
ORDER_STATUS,1449224853,41,0.175026894
ORDER_STATUS,1449224853,41,0.126966953
ORDER_STATUS,1449224853,41,0.254725933
ORDER_STATUS,1449224853,41,0.00564003
ORDER_STATUS,1449224853,41,0.00235486
ORDER_STATUS,1449224853,41,0.237156868
ORDER_STATUS,1449224853,41,0.374927044
ORDER_STATUS,1449224853,41,0.001926899
ORDER_STATUS,1449224853,41,0.340397835
ORDER_STATUS,1449224853,41,0.307307005
ORDER_STATUS,1449224853,41,0.21826601
ORDER_STATUS,1449224853,41,0.146136999
ORDER_STATUS,1449224853,41,0.134349108
ORDER_STATUS,1449224853,41,0.090096951
ORDER_STATUS,1449224853,41,0.239818096
ORDER_STATUS,1449224853,41,0.258616209
ORDER_STATUS,1449224854,42,0.151043892
ORDER_STATUS,1449224854,42,0.001272917
ORDER_STATUS,1449224854,42,0.003401041
ORDER_STATUS,1449224854,42,0.00877285
ORDER_STATUS,1449224854,42,0.001424074
ORDER_STATUS,1449224854,42,0.001175165
ORDER_STATUS,1449224854,42,0.001135111
ORDER_STATUS,1449224854,42,0.07030201
ORDER_STATUS,1449224854,42,0.174366951
ORDER_STATUS,1449224854,42,0.207928896
ORDER_STATUS,1449224854,42,0.002197981
ORDER_STATUS,1449224854,42,0.00108695
ORDER_STATUS,1449224854,42,0.228739023
ORDER_STATUS,1449224854,42,0.187597036
ORDER_STATUS,1449224855,43,0.002931118
ORDER_STATUS,1449224855,43,0.000993967
ORDER_STATUS,1449224855,43,0.173186064
ORDER_STATUS,1449224855,43,0.244514942
ORDER_STATUS,1449224855,43,0.024559975
ORDER_STATUS,1449224855,43,0.173490047
ORDER_STATUS,1449224855,43,0.003902912
ORDER_STATUS,1449224855,43,0.229767084
ORDER_STATUS,1449224855,43,0.24335289
ORDER_STATUS,1449224855,43,0.13343215
ORDER_STATUS,1449224856,44,0.001658916
ORDER_STATUS,1449224856,44,0.00206995
ORDER_STATUS,1449224856,44,0.233427048
ORDER_STATUS,1449224856,44,0.00163722
ORDER_STATUS,1449224856,44,0.021147013
ORDER_STATUS,1449224856,44,0.202116966
ORDER_STATUS,1449224856,44,0.145159006
ORDER_STATUS,1449224857,45,0.002010107
ORDER_STATUS,1449224857,45,0.177728891
ORDER_STATUS,1449224857,45,0.002509117
ORDER_STATUS,1449224857,45,0.147964001
ORDER_STATUS,1449224857,45,0.233586073
ORDER_STATUS,1449224857,45,0.267659903
ORDER_STATUS,1449224857,45,0.00126791
ORDER_STATUS,1449224857,45,0.25613308
ORDER_STATUS,1449224857,45,0.257499933
ORDER_STATUS,1449224857,45,0.001256943
ORDER_STATUS,1449224858,46,0.246304989
ORDER_STATUS,1449224858,46,0.356348991
ORDER_STATUS,1449224858,46,0.129364967
ORDER_STATUS,1449224858,46,0.00602293
ORDER_STATUS,1449224858,46,0.381932974
ORDER_STATUS,1449224858,46,0.240569115
ORDER_STATUS,1449224858,46,0.201140881
ORDER_STATUS,1449224858,46,0.004377127
ORDER_STATUS,1449224858,46,0.019341946
ORDER_STATUS,1449224858,46,0.003409147
ORDER_STATUS,1449224859,47,0.001363993
ORDER_STATUS,1449224859,47,0.177911997
ORDER_STATUS,1449224859,47,0.001246929
ORDER_STATUS,1449224859,47,0.202447891
ORDER_STATUS,1449224859,47,0.00779295
ORDER_STATUS,1449224859,47,0.121366024
ORDER_STATUS,1449224859,47,0.208231926
ORDER_STATUS,1449224859,47,0.001963139
ORDER_STATUS,1449224859,47,0.001115084
ORDER_STATUS,1449224859,47,0.20927906
ORDER_STATUS,1449224859,47,0.472057819
ORDER_STATUS,1449224859,47,0.170286179
ORDER_STATUS,1449224859,47,0.104188919
ORDER_STATUS,1449224859,47,0.017876863
ORDER_STATUS,1449224859,47,0.001188993
ORDER_STATUS,1449224859,47,0.2175529
ORDER_STATUS,1449224860,48,0.228441954
ORDER_STATUS,1449224860,48,0.151593208
ORDER_STATUS,1449224860,48,0.296695948
ORDER_STATUS,1449224860,48,0.139611006
ORDER_STATUS,1449224860,48,0.279898167
ORDER_STATUS,1449224861,49,0.196653843
ORDER_STATUS,1449224861,49,0.213333845
ORDER_STATUS,1449224861,49,0.293709993
ORDER_STATUS,1449224861,49,0.210807085
ORDER_STATUS,1449224861,49,0.001116037
ORDER_STATUS,1449224861,49,0.194801092
ORDER_STATUS,1449224861,49,0.029541016
ORDER_STATUS,1449224861,49,0.187942982
ORDER_STATUS,1449224861,49,0.174740791
ORDER_STATUS,1449224861,49,0.001280069
ORDER_STATUS,1449224861,49,0.001066208
ORDER_STATUS,1449224861,49,0.18366003
ORDER_STATUS,1449224861,49,0.132616043
ORDER_STATUS,1449224861,49,0.0151999
ORDER_STATUS,1449224862,50,0.204639196
ORDER_STATUS,1449224862,50,0.001564026
ORDER_STATUS,1449224862,50,0.163105011
ORDER_STATUS,1449224862,50,0.002639055
ORDER_STATUS,1449224862,50,0.001897097
ORDER_STATUS,1449224862,50,0.211066961
ORDER_STATUS,1449224862,50,0.143336058
ORDER_STATUS,1449224862,50,0.148921967
ORDER_STATUS,1449224862,50,0.180006027
ORDER_STATUS,1449224862,50,0.025530815
ORDER_STATUS,1449224862,50,0.252948999
ORDER_STATUS,1449224862,50,0.172691107
ORDER_STATUS,1449224862,50,0.184958935
ORDER_STATUS,1449224863,51,0.002784967
ORDER_STATUS,1449224863,51,0.16031599
ORDER_STATUS,1449224863,51,0.001456022
ORDER_STATUS,1449224863,51,0.122869968
ORDER_STATUS,1449224863,51,0.001257896
