ORDER_STATUS,1449209955,206,0.001722813
ORDER_STATUS,1449209955,206,0.213858128
ORDER_STATUS,1449209956,207,0.197630882
ORDER_STATUS,1449209956,207,0.003397942
ORDER_STATUS,1449209956,207,0.104667902
ORDER_STATUS,1449209956,207,0.280664921
ORDER_STATUS,1449209956,207,0.002148151
ORDER_STATUS,1449209956,207,0.161421061
ORDER_STATUS,1449209956,207,0.241894007
ORDER_STATUS,1449209956,207,0.244192839
ORDER_STATUS,1449209956,207,0.023591042
ORDER_STATUS,1449209956,207,0.001170158
ORDER_STATUS,1449209956,207,0.247672796
ORDER_STATUS,1449209956,207,0.203207016
ORDER_STATUS,1449209956,207,0.148015976
ORDER_STATUS,1449209956,207,0.018644094
ORDER_STATUS,1449209956,207,0.001127958
ORDER_STATUS,1449209957,208,0.005650043
ORDER_STATUS,1449209957,208,0.449939966
ORDER_STATUS,1449209957,208,0.228158951
ORDER_STATUS,1449209957,208,0.217959881
ORDER_STATUS,1449209957,208,0.241963148
ORDER_STATUS,1449209957,208,0.263145208
ORDER_STATUS,1449209957,208,0.182101965
ORDER_STATUS,1449209957,208,0.008725166
ORDER_STATUS,1449209957,208,0.002828121
ORDER_STATUS,1449209957,208,0.299296856
ORDER_STATUS,1449209957,208,0.001642942
ORDER_STATUS,1449209957,208,0.031208038
ORDER_STATUS,1449209957,208,0.001192093
ORDER_STATUS,1449209957,208,0.107311964
ORDER_STATUS,1449209958,209,0.015182018
ORDER_STATUS,1449209958,209,0.205553055
ORDER_STATUS,1449209958,209,0.002677917
ORDER_STATUS,1449209958,209,0.356283188
ORDER_STATUS,1449209958,209,0.001201153
ORDER_STATUS,1449209958,209,0.180069208
ORDER_STATUS,1449209958,209,0.005548954
ORDER_STATUS,1449209958,209,0.001445055
ORDER_STATUS,1449209958,209,0.002300024
ORDER_STATUS,1449209958,209,0.001041889
ORDER_STATUS,1449209958,209,0.002737045
ORDER_STATUS,1449209959,210,0.237946987
ORDER_STATUS,1449209959,210,0.001848936
ORDER_STATUS,1449209959,210,0.005380154
ORDER_STATUS,1449209959,210,0.225282907
ORDER_STATUS,1449209959,210,0.165805101
ORDER_STATUS,1449209959,210,0.228338957
ORDER_STATUS,1449209959,210,0.004109859
ORDER_STATUS,1449209960,211,0.350367785
ORDER_STATUS,1449209960,211,0.176583052
ORDER_STATUS,1449209960,211,0.001819849
ORDER_STATUS,1449209960,211,0.128671885
ORDER_STATUS,1449209960,211,0.002302885
ORDER_STATUS,1449209960,211,0.001418114
ORDER_STATUS,1449209960,211,0.028619051
ORDER_STATUS,1449209960,211,0.289430857
ORDER_STATUS,1449209961,212,0.147731066
ORDER_STATUS,1449209961,212,0.16408205
ORDER_STATUS,1449209961,212,0.007066011
ORDER_STATUS,1449209961,212,0.006548166
ORDER_STATUS,1449209961,212,0.180202961
ORDER_STATUS,1449209961,212,0.394338131
ORDER_STATUS,1449209961,212,0.130473852
ORDER_STATUS,1449209961,212,0.28514719
ORDER_STATUS,1449209961,212,0.216488838
ORDER_STATUS,1449209961,212,0.007257938
ORDER_STATUS,1449209961,212,0.001037121
ORDER_STATUS,1449209961,212,0.004429102
ORDER_STATUS,1449209961,212,0.22000289
ORDER_STATUS,1449209962,213,0.004283905
ORDER_STATUS,1449209962,213,0.224848986
ORDER_STATUS,1449209962,213,0.141042948
ORDER_STATUS,1449209963,214,0.001184225
ORDER_STATUS,1449209963,214,0.001927853
ORDER_STATUS,1449209963,214,0.199369907
ORDER_STATUS,1449209963,214,0.001189947
ORDER_STATUS,1449209963,214,0.002687931
ORDER_STATUS,1449209963,214,0.100174904
ORDER_STATUS,1449209963,214,0.14822197
ORDER_STATUS,1449209964,215,0.162495852
ORDER_STATUS,1449209964,215,0.310587883
ORDER_STATUS,1449209964,215,0.010337114
ORDER_STATUS,1449209964,215,0.001816034
ORDER_STATUS,1449209964,215,0.002639055
ORDER_STATUS,1449209964,215,0.180644989
ORDER_STATUS,1449209964,215,0.007808924
ORDER_STATUS,1449209964,215,0.142978907
ORDER_STATUS,1449209964,215,0.107656956
ORDER_STATUS,1449209964,215,0.207819939
ORDER_STATUS,1449209964,215,0.0009799
ORDER_STATUS,1449209964,215,0.000999928
ORDER_STATUS,1449209964,215,0.002710819
ORDER_STATUS,1449209964,215,0.022542
ORDER_STATUS,1449209964,215,0.264689922
ORDER_STATUS,1449209964,215,0.128948927
ORDER_STATUS,1449209965,216,0.238538027
ORDER_STATUS,1449209965,216,0.129332066
ORDER_STATUS,1449209965,216,0.375993967
ORDER_STATUS,1449209965,216,0.001410961
ORDER_STATUS,1449209965,216,0.171130896
ORDER_STATUS,1449209965,216,0.149271965
ORDER_STATUS,1449209965,216,0.260497093
ORDER_STATUS,1449209966,217,0.221731186
ORDER_STATUS,1449209966,217,0.003988028
ORDER_STATUS,1449209966,217,0.278173923
ORDER_STATUS,1449209966,217,0.21645093
ORDER_STATUS,1449209966,217,0.002260923
ORDER_STATUS,1449209966,217,0.331681013
ORDER_STATUS,1449209966,217,0.239178181
ORDER_STATUS,1449209966,217,0.159009933
ORDER_STATUS,1449209966,217,0.334339857
ORDER_STATUS,1449209966,217,0.003287792
ORDER_STATUS,1449209966,217,0.016998053
ORDER_STATUS,1449209966,217,0.180527925
ORDER_STATUS,1449209966,217,0.020340919
ORDER_STATUS,1449209966,217,0.234888077
ORDER_STATUS,1449209967,218,0.004507065
ORDER_STATUS,1449209967,218,0.195657015
ORDER_STATUS,1449209967,218,0.193587065
ORDER_STATUS,1449209967,218,0.397369146
ORDER_STATUS,1449209967,218,0.154938936
ORDER_STATUS,1449209967,218,0.007459879
ORDER_STATUS,1449209967,218,0.143540859
ORDER_STATUS,1449209967,218,0.001605034
ORDER_STATUS,1449209967,218,0.171064138
ORDER_STATUS,1449209967,218,0.015680075
ORDER_STATUS,1449209967,218,0.00118494
ORDER_STATUS,1449209967,218,0.164475918
ORDER_STATUS,1449209968,219,0.168279886
ORDER_STATUS,1449209968,219,0.228604078
ORDER_STATUS,1449209968,219,0.210847139
ORDER_STATUS,1449209968,219,0.015377998
ORDER_STATUS,1449209969,220,0.001088142
ORDER_STATUS,1449209969,220,0.001147032
ORDER_STATUS,1449209969,220,0.001950979
ORDER_STATUS,1449209969,220,0.105039835
ORDER_STATUS,1449209969,220,0.106381893
ORDER_STATUS,1449209969,220,0.149565935
ORDER_STATUS,1449209969,220,0.005623102
ORDER_STATUS,1449209969,220,0.157034874
ORDER_STATUS,1449209969,220,0.170166969
ORDER_STATUS,1449209969,220,0.178704977
ORDER_STATUS,1449209970,221,0.131721973
ORDER_STATUS,1449209970,221,0.004400015
ORDER_STATUS,1449209970,221,0.001718998
ORDER_STATUS,1449209970,221,0.001655102
ORDER_STATUS,1449209970,221,0.217813969
ORDER_STATUS,1449209970,221,0.001492977
ORDER_STATUS,1449209970,221,0.229735136
ORDER_STATUS,1449209970,221,0.001997948
ORDER_STATUS,1449209970,221,0.225128889
ORDER_STATUS,1449209970,221,0.01376605
ORDER_STATUS,1449209971,222,0.1787889
ORDER_STATUS,1449209971,222,0.007564068
ORDER_STATUS,1449209971,222,0.001065969
ORDER_STATUS,1449209971,222,0.141653061
ORDER_STATUS,1449209971,222,0.254660845
ORDER_STATUS,1449209971,222,0.190521955
ORDER_STATUS,1449209971,222,0.001911163
ORDER_STATUS,1449209972,223,0.001250029
ORDER_STATUS,1449209972,223,0.143893957
ORDER_STATUS,1449209972,223,0.007297039
ORDER_STATUS,1449209972,223,0.001591921
ORDER_STATUS,1449209972,223,0.157382011
ORDER_STATUS,1449209972,223,0.011317015
ORDER_STATUS,1449209972,223,0.001692057
ORDER_STATUS,1449209972,223,0.423465014
ORDER_STATUS,1449209972,223,0.199088812
ORDER_STATUS,1449209972,223,0.001316071
ORDER_STATUS,1449209972,223,0.166698217
ORDER_STATUS,1449209972,223,0.016172886
ORDER_STATUS,1449209972,223,0.007581949
ORDER_STATUS,1449209972,223,0.029021025
ORDER_STATUS,1449209973,224,0.001285076
ORDER_STATUS,1449209973,224,0.288459063
ORDER_STATUS,1449209973,224,0.175371885
ORDER_STATUS,1449209973,224,0.169222832
ORDER_STATUS,1449209973,224,0.189259052
ORDER_STATUS,1449209973,224,0.266304016
ORDER_STATUS,1449209973,224,0.1839571
ORDER_STATUS,1449209973,224,0.264293909
ORDER_STATUS,1449209973,224,0.001364946
ORDER_STATUS,1449209973,224,0.317376137
ORDER_STATUS,1449209974,225,0.127177954
ORDER_STATUS,1449209974,225,0.220579147
ORDER_STATUS,1449209974,225,0.254159927
ORDER_STATUS,1449209974,225,0.002747059
ORDER_STATUS,1449209974,225,0.001660824
ORDER_STATUS,1449209974,225,0.006416798
ORDER_STATUS,1449209974,225,0.002130032
ORDER_STATUS,1449209974,225,0.004328966
ORDER_STATUS,1449209974,225,0.143337965
ORDER_STATUS,1449209974,225,0.120867968
ORDER_STATUS,1449209974,225,0.265495062
ORDER_STATUS,1449209974,225,0.105711937
ORDER_STATUS,1449209974,225,0.206771135
ORDER_STATUS,1449209974,225,0.256173134
ORDER_STATUS,1449209974,225,0.31362915
ORDER_STATUS,1449209974,225,0.169152975
ORDER_STATUS,1449209974,225,0.392954826
ORDER_STATUS,1449209974,225,0.195688963
ORDER_STATUS,1449209974,225,0.001605988
ORDER_STATUS,1449209974,225,0.184042931
ORDER_STATUS,1449209975,226,0.257061005
ORDER_STATUS,1449209975,226,0.001219988
ORDER_STATUS,1449209975,226,0.210325003
ORDER_STATUS,1449209975,226,0.195771933
ORDER_STATUS,1449209975,226,0.006804228
ORDER_STATUS,1449209975,226,0.235388994
ORDER_STATUS,1449209975,226,0.002104998
ORDER_STATUS,1449209976,227,0.204046011
ORDER_STATUS,1449209976,227,0.001064062
ORDER_STATUS,1449209976,227,0.001496077
ORDER_STATUS,1449209976,227,0.520036936
ORDER_STATUS,1449209976,227,0.005656004
ORDER_STATUS,1449209976,227,0.120090961
ORDER_STATUS,1449209977,228,0.013499975
ORDER_STATUS,1449209977,228,0.131005049
ORDER_STATUS,1449209977,228,0.002830029
ORDER_STATUS,1449209977,228,0.001378059
ORDER_STATUS,1449209977,228,0.182734013
ORDER_STATUS,1449209977,228,0.005292177
ORDER_STATUS,1449209977,228,0.272084951
ORDER_STATUS,1449209977,228,0.00129199
ORDER_STATUS,1449209977,228,0.01993084
ORDER_STATUS,1449209977,228,0.181030989
ORDER_STATUS,1449209977,228,0.002390862
ORDER_STATUS,1449209977,228,0.133696079
ORDER_STATUS,1449209978,229,0.208567858
ORDER_STATUS,1449209978,229,0.002009869
ORDER_STATUS,1449209978,229,0.200722933
ORDER_STATUS,1449209978,229,0.001210928
ORDER_STATUS,1449209978,229,0.153607845
ORDER_STATUS,1449209978,229,0.186843872
ORDER_STATUS,1449209978,229,0.002631187
ORDER_STATUS,1449209978,229,0.01009202
ORDER_STATUS,1449209978,229,0.001336098
ORDER_STATUS,1449209979,230,0.001658201
ORDER_STATUS,1449209979,230,0.300024033
ORDER_STATUS,1449209979,230,0.245606899
ORDER_STATUS,1449209979,230,0.004241943
ORDER_STATUS,1449209979,230,0.00134182
ORDER_STATUS,1449209979,230,0.153477907
ORDER_STATUS,1449209979,230,0.250017166
ORDER_STATUS,1449209979,230,0.410983086
ORDER_STATUS,1449209979,230,0.128283024
ORDER_STATUS,1449209980,231,0.004454851
ORDER_STATUS,1449209980,231,0.002245903
ORDER_STATUS,1449209980,231,0.128838062
ORDER_STATUS,1449209980,231,0.002516031
ORDER_STATUS,1449209980,231,0.141629934
ORDER_STATUS,1449209980,231,0.00891614
ORDER_STATUS,1449209980,231,0.265750885
ORDER_STATUS,1449209981,232,0.176883936
ORDER_STATUS,1449209981,232,0.205428123
ORDER_STATUS,1449209981,232,0.232014894
ORDER_STATUS,1449209981,232,0.00489521
ORDER_STATUS,1449209981,232,0.19414115
ORDER_STATUS,1449209981,232,0.002213955
ORDER_STATUS,1449209981,232,0.160835028
ORDER_STATUS,1449209981,232,0.181566
ORDER_STATUS,1449209981,232,0.008295059
ORDER_STATUS,1449209981,232,0.006843805
ORDER_STATUS,1449209981,232,0.014281988
ORDER_STATUS,1449209981,232,0.180556059
ORDER_STATUS,1449209981,232,0.24148798
ORDER_STATUS,1449209982,233,0.000977039
ORDER_STATUS,1449209982,233,0.182474136
ORDER_STATUS,1449209982,233,0.002554178
ORDER_STATUS,1449209982,233,0.003123999
ORDER_STATUS,1449209982,233,0.151734829
ORDER_STATUS,1449209982,233,0.204743862
ORDER_STATUS,1449209982,233,0.19662118
ORDER_STATUS,1449209982,233,0.102961063
ORDER_STATUS,1449209982,233,0.003711939
ORDER_STATUS,1449209982,233,0.234664917
ORDER_STATUS,1449209982,233,0.215698957
ORDER_STATUS,1449209982,233,0.383512974
ORDER_STATUS,1449209982,233,0.308202982
ORDER_STATUS,1449209982,233,0.190742016
ORDER_STATUS,1449209983,234,0.205129147
ORDER_STATUS,1449209983,234,0.010189056
ORDER_STATUS,1449209983,234,0.001551867
ORDER_STATUS,1449209983,234,0.286752939
ORDER_STATUS,1449209983,234,0.151404858
ORDER_STATUS,1449209983,234,0.001257896
ORDER_STATUS,1449209983,234,0.003139973
ORDER_STATUS,1449209983,234,0.00334096
ORDER_STATUS,1449209983,234,0.004709959
ORDER_STATUS,1449209983,234,0.005042076
ORDER_STATUS,1449209983,234,0.142250061
ORDER_STATUS,1449209983,234,0.261985064
ORDER_STATUS,1449209983,234,0.009341955
ORDER_STATUS,1449209983,234,0.206555843
ORDER_STATUS,1449209983,234,0.001287937
ORDER_STATUS,1449209984,235,0.238456011
ORDER_STATUS,1449209984,235,0.182575941
ORDER_STATUS,1449209984,235,0.004629135
ORDER_STATUS,1449209984,235,0.264823914
ORDER_STATUS,1449209984,235,0.295204163
ORDER_STATUS,1449209985,236,0.004017115
ORDER_STATUS,1449209985,236,0.002290964
ORDER_STATUS,1449209985,236,0.276212931
ORDER_STATUS,1449209985,236,0.227066994
ORDER_STATUS,1449209985,236,0.289812088
ORDER_STATUS,1449209985,236,0.201049089
ORDER_STATUS,1449209985,236,0.167375088
ORDER_STATUS,1449209986,237,0.136085033
ORDER_STATUS,1449209986,237,0.183904886
ORDER_STATUS,1449209986,237,0.002065897
ORDER_STATUS,1449209986,237,0.31483984
ORDER_STATUS,1449209986,237,0.169129133
ORDER_STATUS,1449209986,237,0.001130104
ORDER_STATUS,1449209986,237,0.00316
ORDER_STATUS,1449209986,237,0.003504038
ORDER_STATUS,1449209987,238,0.01117301
ORDER_STATUS,1449209987,238,0.303272963
ORDER_STATUS,1449209987,238,0.001788855
ORDER_STATUS,1449209987,238,0.003445148
ORDER_STATUS,1449209987,238,0.346805096
ORDER_STATUS,1449209987,238,0.001548052
ORDER_STATUS,1449209987,238,0.552284002
ORDER_STATUS,1449209987,238,0.314578056
ORDER_STATUS,1449209987,238,0.337643147
ORDER_STATUS,1449209987,238,0.007331133
ORDER_STATUS,1449209987,238,0.00265789
ORDER_STATUS,1449209987,238,0.183815956
ORDER_STATUS,1449209988,239,0.140844822
ORDER_STATUS,1449209988,239,0.270313025
ORDER_STATUS,1449209988,239,0.229268074
ORDER_STATUS,1449209988,239,0.230550051
ORDER_STATUS,1449209988,239,0.185710907
ORDER_STATUS,1449209988,239,0.006289005
ORDER_STATUS,1449209988,239,0.002719879
ORDER_STATUS,1449209988,239,0.001144886
ORDER_STATUS,1449209988,239,0.157423019
ORDER_STATUS,1449209989,240,0.240309954
ORDER_STATUS,1449209989,240,0.001188993
ORDER_STATUS,1449209989,240,0.165253878
ORDER_STATUS,1449209989,240,0.175662994
ORDER_STATUS,1449209989,240,0.169411898
ORDER_STATUS,1449209989,240,0.191843033
ORDER_STATUS,1449209989,240,0.00227809
ORDER_STATUS,1449209989,240,0.024390936
ORDER_STATUS,1449209989,240,0.001736879
ORDER_STATUS,1449209990,241,0.038043976
ORDER_STATUS,1449209990,241,0.001008034
ORDER_STATUS,1449209990,241,0.120676994
ORDER_STATUS,1449209990,241,0.141073942
ORDER_STATUS,1449209990,241,0.242514133
ORDER_STATUS,1449209990,241,0.003129959
ORDER_STATUS,1449209990,241,0.2280581
ORDER_STATUS,1449209990,241,0.253623962
ORDER_STATUS,1449209990,241,0.15753293
ORDER_STATUS,1449209990,241,0.014306784
ORDER_STATUS,1449209991,242,0.002273083
ORDER_STATUS,1449209991,242,0.23614192
ORDER_STATUS,1449209991,242,0.001724005
ORDER_STATUS,1449209991,242,0.448174953
ORDER_STATUS,1449209991,242,0.002103806
ORDER_STATUS,1449209991,242,0.253645897
ORDER_STATUS,1449209991,242,0.221832037
ORDER_STATUS,1449209991,242,0.001673937
ORDER_STATUS,1449209991,242,0.309352875
ORDER_STATUS,1449209991,242,0.240725994
ORDER_STATUS,1449209991,242,0.001688957
ORDER_STATUS,1449209991,242,0.180614948
ORDER_STATUS,1449209991,242,0.121912956
ORDER_STATUS,1449209992,243,0.213413954
ORDER_STATUS,1449209992,243,0.190267801
ORDER_STATUS,1449209992,243,0.172574997
ORDER_STATUS,1449209992,243,0.222502947
ORDER_STATUS,1449209992,243,0.216780901
ORDER_STATUS,1449209992,243,0.151562929
ORDER_STATUS,1449209992,243,0.001523018
ORDER_STATUS,1449209992,243,0.193785191
ORDER_STATUS,1449209993,244,0.197890043
ORDER_STATUS,1449209993,244,0.452740908
ORDER_STATUS,1449209993,244,0.238656998
ORDER_STATUS,1449209993,244,0.155889034
ORDER_STATUS,1449209993,244,0.001132965
ORDER_STATUS,1449209993,244,0.389489174
ORDER_STATUS,1449209993,244,0.247625828
ORDER_STATUS,1449209993,244,0.001376867
ORDER_STATUS,1449209993,244,0.006211996
ORDER_STATUS,1449209993,244,0.276573896
ORDER_STATUS,1449209993,244,0.002476931
ORDER_STATUS,1449209993,244,0.268367052
ORDER_STATUS,1449209994,245,0.184530973
ORDER_STATUS,1449209994,245,0.216959953
ORDER_STATUS,1449209994,245,0.191623926
ORDER_STATUS,1449209994,245,0.187026978
ORDER_STATUS,1449209994,245,0.237293005
ORDER_STATUS,1449209994,245,0.001535892
ORDER_STATUS,1449209994,245,0.00163579
ORDER_STATUS,1449209994,245,0.001749992
ORDER_STATUS,1449209994,245,0.174784899
ORDER_STATUS,1449209994,245,0.001601934
ORDER_STATUS,1449209994,245,0.09899807
ORDER_STATUS,1449209994,245,0.038824081
ORDER_STATUS,1449209994,245,0.249290228
ORDER_STATUS,1449209994,245,0.002521992
ORDER_STATUS,1449209994,245,0.005473852
ORDER_STATUS,1449209994,245,0.001142025
ORDER_STATUS,1449209994,245,0.210143089
ORDER_STATUS,1449209994,245,0.385794163
ORDER_STATUS,1449209995,246,0.178612947
ORDER_STATUS,1449209995,246,0.23427701
ORDER_STATUS,1449209995,246,0.306781054
ORDER_STATUS,1449209995,246,0.00110507
ORDER_STATUS,1449209995,246,0.128144979
ORDER_STATUS,1449209995,246,0.002331018
ORDER_STATUS,1449209995,246,0.20942688
ORDER_STATUS,1449209995,246,0.354682207
ORDER_STATUS,1449209995,246,0.008187056
ORDER_STATUS,1449209995,246,0.001594067
ORDER_STATUS,1449209995,246,0.003435135
ORDER_STATUS,1449209995,246,0.279553175
ORDER_STATUS,1449209995,246,0.190088987
ORDER_STATUS,1449209995,246,0.276763916
ORDER_STATUS,1449209995,246,0.124874115
ORDER_STATUS,1449209995,246,0.226458073
ORDER_STATUS,1449209996,247,0.007760048
ORDER_STATUS,1449209996,247,0.001439095
ORDER_STATUS,1449209996,247,0.162656069
ORDER_STATUS,1449209996,247,0.025094986
ORDER_STATUS,1449209996,247,0.002676964
ORDER_STATUS,1449209996,247,0.220266104
ORDER_STATUS,1449209996,247,0.210599899
ORDER_STATUS,1449209996,247,0.152158022
ORDER_STATUS,1449209996,247,0.001371145
ORDER_STATUS,1449209996,247,0.299211025
ORDER_STATUS,1449209996,247,0.210050106
ORDER_STATUS,1449209996,247,0.001237869
ORDER_STATUS,1449209996,247,0.28896904
ORDER_STATUS,1449209996,247,0.141126871
ORDER_STATUS,1449209996,247,0.233181953
ORDER_STATUS,1449209997,248,0.001767159
ORDER_STATUS,1449209997,248,0.22585392
ORDER_STATUS,1449209997,248,0.001368046
ORDER_STATUS,1449209997,248,0.165973902
ORDER_STATUS,1449209997,248,0.132833958
ORDER_STATUS,1449209997,248,0.150779009
ORDER_STATUS,1449209997,248,0.189908981
ORDER_STATUS,1449209997,248,0.001773834
ORDER_STATUS,1449209997,248,0.152826071
ORDER_STATUS,1449209997,248,0.007696867
ORDER_STATUS,1449209997,248,0.320209026
ORDER_STATUS,1449209998,249,0.282811165
ORDER_STATUS,1449209998,249,0.001272917
ORDER_STATUS,1449209998,249,0.106769085
ORDER_STATUS,1449209998,249,0.007181883
ORDER_STATUS,1449209998,249,0.231106043
ORDER_STATUS,1449209998,249,0.011407852
ORDER_STATUS,1449209998,249,0.278697014
ORDER_STATUS,1449209998,249,0.174352884
ORDER_STATUS,1449209998,249,0.251707077
ORDER_STATUS,1449209998,249,0.268341064
ORDER_STATUS,1449209999,250,0.214007139
ORDER_STATUS,1449209999,250,0.020666122
ORDER_STATUS,1449209999,250,0.250167847
ORDER_STATUS,1449209999,250,0.001268864
ORDER_STATUS,1449209999,250,0.198304892
ORDER_STATUS,1449209999,250,0.229161978
ORDER_STATUS,1449209999,250,0.273787975
ORDER_STATUS,1449209999,250,0.0011549
ORDER_STATUS,1449209999,250,0.123874903
ORDER_STATUS,1449209999,250,0.17644906
ORDER_STATUS,1449209999,250,0.004441023
ORDER_STATUS,1449209999,250,0.185002089
ORDER_STATUS,1449209999,250,0.282510996
ORDER_STATUS,1449209999,250,0.39006114
ORDER_STATUS,1449210000,251,0.007708073
ORDER_STATUS,1449210000,251,0.00195694
ORDER_STATUS,1449210000,251,0.152390957
ORDER_STATUS,1449210000,251,0.488620043
ORDER_STATUS,1449210000,251,0.002711058
ORDER_STATUS,1449210000,251,0.36026597
ORDER_STATUS,1449210000,251,0.001548052
ORDER_STATUS,1449210000,251,0.006368876
ORDER_STATUS,1449210000,251,0.004209995
ORDER_STATUS,1449210001,252,0.008033037
ORDER_STATUS,1449210001,252,0.232131958
ORDER_STATUS,1449210001,252,0.181622982
ORDER_STATUS,1449210001,252,0.031443119
ORDER_STATUS,1449210002,253,0.122830153
ORDER_STATUS,1449210002,253,0.186383009
ORDER_STATUS,1449210002,253,0.001480103
ORDER_STATUS,1449210002,253,0.001747131
ORDER_STATUS,1449210002,253,0.002292871
ORDER_STATUS,1449210002,253,0.262187958
ORDER_STATUS,1449210002,253,0.285157919
ORDER_STATUS,1449210002,253,0.175570965
ORDER_STATUS,1449210002,253,0.151796818
ORDER_STATUS,1449210002,253,0.001238823
ORDER_STATUS,1449210003,254,0.01194191
ORDER_STATUS,1449210003,254,0.231621981
ORDER_STATUS,1449210003,254,0.205919027
ORDER_STATUS,1449210003,254,0.008280993
ORDER_STATUS,1449210003,254,0.121473074
ORDER_STATUS,1449210003,254,0.001441002
ORDER_STATUS,1449210003,254,0.00146699
ORDER_STATUS,1449210003,254,0.210151911
ORDER_STATUS,1449210003,254,0.003669024
ORDER_STATUS,1449210003,254,0.178216934
ORDER_STATUS,1449210003,254,0.266741037
ORDER_STATUS,1449210003,254,0.302852869
ORDER_STATUS,1449210003,254,0.237993002
ORDER_STATUS,1449210003,254,0.32746315
ORDER_STATUS,1449210003,254,0.215205908
ORDER_STATUS,1449210004,255,0.136729956
ORDER_STATUS,1449210004,255,0.225225925
ORDER_STATUS,1449210004,255,0.27639699
ORDER_STATUS,1449210004,255,0.002898216
ORDER_STATUS,1449210004,255,0.009747982
ORDER_STATUS,1449210004,255,0.182594061
ORDER_STATUS,1449210004,255,0.001902103
ORDER_STATUS,1449210004,255,0.1068542
ORDER_STATUS,1449210004,255,0.218448877
ORDER_STATUS,1449210005,256,0.001830101
ORDER_STATUS,1449210005,256,0.003838062
ORDER_STATUS,1449210005,256,0.001276016
ORDER_STATUS,1449210005,256,0.190845966
ORDER_STATUS,1449210005,256,0.183671951
ORDER_STATUS,1449210005,256,0.00099206
ORDER_STATUS,1449210005,256,0.217481852
ORDER_STATUS,1449210005,256,0.007453918
ORDER_STATUS,1449210005,256,0.294024944
ORDER_STATUS,1449210005,256,0.339436054
ORDER_STATUS,1449210006,257,0.002818108
ORDER_STATUS,1449210006,257,0.323172092
ORDER_STATUS,1449210006,257,0.005381107
ORDER_STATUS,1449210006,257,0.290359974
ORDER_STATUS,1449210006,257,0.262205124
ORDER_STATUS,1449210006,257,0.010429144
ORDER_STATUS,1449210006,257,0.160475969
ORDER_STATUS,1449210006,257,0.537147999
ORDER_STATUS,1449210006,257,0.183890104
ORDER_STATUS,1449210006,257,0.215191841
ORDER_STATUS,1449210006,257,0.225310087
ORDER_STATUS,1449210006,257,0.224579096
ORDER_STATUS,1449210006,257,0.144447088
ORDER_STATUS,1449210006,257,0.278684855
ORDER_STATUS,1449210006,257,0.459311008
ORDER_STATUS,1449210007,258,0.173213005
ORDER_STATUS,1449210007,258,0.24881196
ORDER_STATUS,1449210007,258,0.002748013
ORDER_STATUS,1449210007,258,0.009146214
ORDER_STATUS,1449210007,258,0.144073009
ORDER_STATUS,1449210007,258,0.001660109
ORDER_STATUS,1449210008,259,0.158113003
ORDER_STATUS,1449210008,259,0.177010059
ORDER_STATUS,1449210008,259,0.209146976
ORDER_STATUS,1449210008,259,0.311832905
ORDER_STATUS,1449210008,259,0.179889917
ORDER_STATUS,1449210008,259,0.006848097
ORDER_STATUS,1449210008,259,0.174438953
ORDER_STATUS,1449210008,259,0.199237108
ORDER_STATUS,1449210008,259,0.179899931
ORDER_STATUS,1449210008,259,0.217363119
ORDER_STATUS,1449210008,259,0.002166986
ORDER_STATUS,1449210008,259,0.222469807
ORDER_STATUS,1449210009,260,0.222403049
ORDER_STATUS,1449210009,260,0.181661129
ORDER_STATUS,1449210009,260,0.150235891
ORDER_STATUS,1449210009,260,0.260724068
ORDER_STATUS,1449210009,260,0.001846075
ORDER_STATUS,1449210009,260,0.231903076
ORDER_STATUS,1449210010,261,0.236392975
ORDER_STATUS,1449210010,261,0.269717932
ORDER_STATUS,1449210010,261,0.269541025
ORDER_STATUS,1449210010,261,0.27957201
ORDER_STATUS,1449210010,261,0.268937111
ORDER_STATUS,1449210010,261,0.011790037
ORDER_STATUS,1449210010,261,0.277513981
ORDER_STATUS,1449210011,262,0.091425896
ORDER_STATUS,1449210011,262,0.261426926
ORDER_STATUS,1449210011,262,0.00139308
ORDER_STATUS,1449210011,262,0.099370003
ORDER_STATUS,1449210011,262,0.001263142
ORDER_STATUS,1449210011,262,0.213269949
ORDER_STATUS,1449210011,262,0.16424799
ORDER_STATUS,1449210011,262,0.19451499
ORDER_STATUS,1449210011,262,0.393661976
ORDER_STATUS,1449210011,262,0.192285061
ORDER_STATUS,1449210011,262,0.003955841
ORDER_STATUS,1449210011,262,0.1879282
ORDER_STATUS,1449210011,262,0.312077999
ORDER_STATUS,1449210011,262,0.403731108
ORDER_STATUS,1449210011,262,0.173154831
ORDER_STATUS,1449210011,262,0.218873978
ORDER_STATUS,1449210011,262,0.132837057
ORDER_STATUS,1449210012,263,0.001193047
ORDER_STATUS,1449210012,263,0.257084131
ORDER_STATUS,1449210012,263,0.431982994
ORDER_STATUS,1449210012,263,0.310303926
ORDER_STATUS,1449210012,263,0.299342871
ORDER_STATUS,1449210012,263,0.267522812
ORDER_STATUS,1449210012,263,0.001428127
ORDER_STATUS,1449210012,263,0.166098833
ORDER_STATUS,1449210013,264,0.001734018
ORDER_STATUS,1449210013,264,0.179474115
ORDER_STATUS,1449210013,264,0.255973101
ORDER_STATUS,1449210013,264,0.134488106
ORDER_STATUS,1449210013,264,0.006459951
ORDER_STATUS,1449210014,265,0.001104116
ORDER_STATUS,1449210014,265,0.084394932
