DELIVERY,1449196435,270,1.23426795
DELIVERY,1449196435,270,0.401355028
DELIVERY,1449196435,270,1.197253942
DELIVERY,1449196435,270,0.635468006
DELIVERY,1449196435,270,0.570306063
DELIVERY,1449196435,270,0.798549175
DELIVERY,1449196435,270,0.860225916
DELIVERY,1449196435,270,0.966126919
DELIVERY,1449196435,270,1.263091087
DELIVERY,1449196435,270,0.621190071
DELIVERY,1449196435,270,0.661429167
DELIVERY,1449196435,270,0.2840271
DELIVERY,1449196435,270,0.906234026
DELIVERY,1449196435,270,0.417736053
DELIVERY,1449196435,270,1.2257061
DELIVERY,1449196435,270,0.743413925
DELIVERY,1449196435,270,1.023190975
DELIVERY,1449196436,271,0.261667013
DELIVERY,1449196436,271,1.07051301
DELIVERY,1449196436,271,0.71653986
DELIVERY,1449196436,271,0.953660011
DELIVERY,1449196436,271,1.198960066
DELIVERY,1449196436,271,1.246469975
DELIVERY,1449196436,271,0.919410944
DELIVERY,1449196436,271,1.26728797
DELIVERY,1449196436,271,0.38350296
DELIVERY,1449196436,271,1.498495817
DELIVERY,1449196436,271,1.16091013
DELIVERY,1449196436,271,1.140645027
DELIVERY,1449196437,272,1.159950018
DELIVERY,1449196437,272,0.959392071
DELIVERY,1449196437,272,0.418413877
DELIVERY,1449196437,272,0.261914968
DELIVERY,1449196437,272,0.465819836
DELIVERY,1449196437,272,0.886047125
DELIVERY,1449196437,272,0.939182043
DELIVERY,1449196437,272,0.720766068
DELIVERY,1449196437,272,0.807801962
DELIVERY,1449196437,272,0.988660097
DELIVERY,1449196437,272,1.251875162
DELIVERY,1449196437,272,0.832644939
DELIVERY,1449196438,273,0.681903839
DELIVERY,1449196438,273,0.989956856
DELIVERY,1449196438,273,0.253925085
DELIVERY,1449196438,273,0.73489213
DELIVERY,1449196438,273,0.812988997
DELIVERY,1449196438,273,0.979438066
DELIVERY,1449196438,273,0.585217953
DELIVERY,1449196438,273,0.280483961
DELIVERY,1449196438,273,0.500496149
DELIVERY,1449196438,273,0.71014595
DELIVERY,1449196438,273,0.30009985
DELIVERY,1449196438,273,0.746589899
DELIVERY,1449196438,273,0.777640104
DELIVERY,1449196439,274,0.600090981
DELIVERY,1449196439,274,0.23588109
DELIVERY,1449196439,274,0.657145023
DELIVERY,1449196439,274,0.18593502
DELIVERY,1449196439,274,0.905716181
DELIVERY,1449196439,274,1.439409018
DELIVERY,1449196439,274,1.074419022
DELIVERY,1449196439,274,0.78422904
DELIVERY,1449196439,274,0.25784111
DELIVERY,1449196439,274,0.589761019
DELIVERY,1449196439,274,0.689002037
DELIVERY,1449196439,274,0.292406082
DELIVERY,1449196439,274,1.342024803
DELIVERY,1449196439,274,0.611139059
DELIVERY,1449196439,274,0.960065126
DELIVERY,1449196439,274,0.953380108
DELIVERY,1449196439,274,0.601988077
DELIVERY,1449196439,274,1.320348978
DELIVERY,1449196439,274,1.419588089
DELIVERY,1449196440,275,0.263134003
DELIVERY,1449196440,275,1.282943964
DELIVERY,1449196440,275,0.806375027
DELIVERY,1449196440,275,0.35996604
DELIVERY,1449196440,275,0.703487873
DELIVERY,1449196440,275,0.85735321
DELIVERY,1449196440,275,1.283062935
DELIVERY,1449196440,275,0.704383135
DELIVERY,1449196440,275,0.565133095
DELIVERY,1449196440,275,0.607379913
DELIVERY,1449196440,275,0.815495014
DELIVERY,1449196440,275,1.164242983
DELIVERY,1449196440,275,0.293320179
DELIVERY,1449196440,275,0.368250132
DELIVERY,1449196440,275,0.580392838
DELIVERY,1449196440,275,1.186980009
DELIVERY,1449196440,275,0.82659483
DELIVERY,1449196440,275,1.203739166
DELIVERY,1449196440,275,0.454078913
DELIVERY,1449196441,276,0.873831034
DELIVERY,1449196441,276,0.240544081
DELIVERY,1449196441,276,0.919203997
DELIVERY,1449196441,276,1.096035004
DELIVERY,1449196441,276,1.142760992
DELIVERY,1449196441,276,0.722019911
DELIVERY,1449196441,276,0.501943111
DELIVERY,1449196441,276,0.704840899
DELIVERY,1449196441,276,0.649514914
DELIVERY,1449196441,276,0.338754177
DELIVERY,1449196441,276,0.618271828
DELIVERY,1449196441,276,1.16264081
DELIVERY,1449196441,276,0.315596104
DELIVERY,1449196441,276,0.24693799
DELIVERY,1449196441,276,0.907918215
DELIVERY,1449196441,276,0.900743008
DELIVERY,1449196441,276,1.258002043
DELIVERY,1449196441,276,1.191210985
DELIVERY,1449196441,276,1.277882099
DELIVERY,1449196441,276,1.218163967
DELIVERY,1449196441,276,0.946999073
DELIVERY,1449196442,277,1.250349045
DELIVERY,1449196442,277,0.30260396
DELIVERY,1449196442,277,1.09820199
DELIVERY,1449196442,277,0.317586899
DELIVERY,1449196442,277,0.342964888
DELIVERY,1449196442,277,1.360887051
DELIVERY,1449196442,277,1.073346138
DELIVERY,1449196442,277,1.636842012
DELIVERY,1449196442,277,0.298139811
DELIVERY,1449196442,277,1.014505863
DELIVERY,1449196442,277,1.106908083
DELIVERY,1449196442,277,0.750779867
DELIVERY,1449196442,277,1.134076834
DELIVERY,1449196442,277,1.106546164
DELIVERY,1449196443,278,1.131191015
DELIVERY,1449196443,278,0.401891947
DELIVERY,1449196443,278,1.306116104
DELIVERY,1449196443,278,1.21862793
DELIVERY,1449196443,278,1.066502094
DELIVERY,1449196443,278,0.299975157
DELIVERY,1449196443,278,0.953812838
DELIVERY,1449196443,278,0.976822853
DELIVERY,1449196443,278,0.903763056
DELIVERY,1449196443,278,0.683146
DELIVERY,1449196443,278,0.927774906
DELIVERY,1449196443,278,1.196354866
DELIVERY,1449196443,278,0.662152052
DELIVERY,1449196443,278,0.975427866
DELIVERY,1449196443,278,1.301337957
DELIVERY,1449196443,278,1.384730816
DELIVERY,1449196444,279,0.658404827
DELIVERY,1449196444,279,0.333987951
DELIVERY,1449196444,279,0.76375103
DELIVERY,1449196444,279,1.288107872
DELIVERY,1449196444,279,1.084559202
DELIVERY,1449196444,279,0.486307859
DELIVERY,1449196444,279,0.281573057
DELIVERY,1449196444,279,1.113982916
DELIVERY,1449196444,279,0.914857149
DELIVERY,1449196444,279,1.272368908
DELIVERY,1449196444,279,1.198287964
DELIVERY,1449196444,279,1.216463089
DELIVERY,1449196444,279,1.306675911
DELIVERY,1449196444,279,1.310572863
DELIVERY,1449196444,279,1.200265884
DELIVERY,1449196444,279,0.309773922
DELIVERY,1449196445,280,0.235481024
DELIVERY,1449196445,280,1.512002945
DELIVERY,1449196445,280,0.493911028
DELIVERY,1449196445,280,1.009878874
DELIVERY,1449196445,280,1.007739067
DELIVERY,1449196445,280,0.477357864
DELIVERY,1449196445,280,0.624023914
DELIVERY,1449196445,280,1.013371944
DELIVERY,1449196445,280,0.608239889
DELIVERY,1449196445,280,1.119642019
DELIVERY,1449196445,280,1.114205122
DELIVERY,1449196445,280,0.620185852
DELIVERY,1449196445,280,0.554559946
DELIVERY,1449196445,280,0.725332975
DELIVERY,1449196445,280,1.098510981
DELIVERY,1449196445,280,0.365947008
DELIVERY,1449196445,280,0.802350044
DELIVERY,1449196445,280,0.455672026
DELIVERY,1449196446,281,0.788611889
DELIVERY,1449196446,281,1.121629
DELIVERY,1449196446,281,0.982877016
DELIVERY,1449196446,281,0.374795914
DELIVERY,1449196446,281,1.423787832
DELIVERY,1449196446,281,1.198472023
DELIVERY,1449196446,281,0.628138065
DELIVERY,1449196446,281,0.775115013
DELIVERY,1449196446,281,0.77640605
DELIVERY,1449196446,281,0.347618818
DELIVERY,1449196446,281,0.514235973
DELIVERY,1449196446,281,0.487080097
DELIVERY,1449196446,281,1.133204937
DELIVERY,1449196446,281,1.083520889
DELIVERY,1449196447,282,0.902086973
DELIVERY,1449196447,282,0.576869011
DELIVERY,1449196447,282,1.081994057
DELIVERY,1449196447,282,1.210855961
DELIVERY,1449196447,282,0.99809289
DELIVERY,1449196447,282,0.371759892
DELIVERY,1449196447,282,0.404507875
DELIVERY,1449196447,282,0.294515848
DELIVERY,1449196447,282,0.747899055
DELIVERY,1449196447,282,0.898715973
DELIVERY,1449196447,282,0.222208023
DELIVERY,1449196447,282,0.864609003
DELIVERY,1449196447,282,1.072318077
DELIVERY,1449196448,283,0.443630934
DELIVERY,1449196448,283,1.171118021
DELIVERY,1449196448,283,0.376069069
DELIVERY,1449196448,283,1.152412891
DELIVERY,1449196448,283,1.131732941
DELIVERY,1449196448,283,1.213630915
DELIVERY,1449196448,283,0.317776918
DELIVERY,1449196448,283,0.306215048
DELIVERY,1449196448,283,0.873843193
DELIVERY,1449196448,283,1.079282999
DELIVERY,1449196448,283,0.990331888
DELIVERY,1449196448,283,0.519132853
DELIVERY,1449196448,283,1.319504023
DELIVERY,1449196448,283,1.500761032
DELIVERY,1449196448,283,1.226798058
DELIVERY,1449196448,283,1.181318045
DELIVERY,1449196448,283,0.419222116
DELIVERY,1449196449,284,0.531037092
DELIVERY,1449196449,284,0.936890125
DELIVERY,1449196449,284,0.287100077
DELIVERY,1449196449,284,1.119190931
DELIVERY,1449196449,284,1.331511021
DELIVERY,1449196449,284,1.212995052
DELIVERY,1449196449,284,0.777616024
DELIVERY,1449196449,284,0.425776958
DELIVERY,1449196449,284,0.877855062
DELIVERY,1449196449,284,0.337191105
DELIVERY,1449196449,284,1.12219286
DELIVERY,1449196449,284,0.597573042
DELIVERY,1449196450,285,1.088452101
DELIVERY,1449196450,285,0.762998819
DELIVERY,1449196450,285,0.712595224
DELIVERY,1449196450,285,0.822211027
DELIVERY,1449196450,285,0.585207939
DELIVERY,1449196450,285,1.173764944
DELIVERY,1449196450,285,0.220113039
DELIVERY,1449196450,285,1.085902929
DELIVERY,1449196450,285,0.693675995
DELIVERY,1449196450,285,1.471528053
DELIVERY,1449196450,285,0.294216156
DELIVERY,1449196450,285,1.295536995
DELIVERY,1449196450,285,0.810492992
DELIVERY,1449196450,285,0.578886032
DELIVERY,1449196450,285,0.827517986
DELIVERY,1449196450,285,0.805006981
DELIVERY,1449196450,285,0.521306992
DELIVERY,1449196450,285,0.648835182
DELIVERY,1449196450,285,1.212397814
DELIVERY,1449196451,286,0.278408051
DELIVERY,1449196451,286,1.15052104
DELIVERY,1449196451,286,0.336460114
DELIVERY,1449196451,286,1.096473932
DELIVERY,1449196451,286,0.633960962
DELIVERY,1449196451,286,0.582423925
DELIVERY,1449196451,286,0.842844009
DELIVERY,1449196451,286,0.62938714
DELIVERY,1449196452,287,1.287089825
DELIVERY,1449196452,287,0.310623884
DELIVERY,1449196452,287,1.181885958
DELIVERY,1449196452,287,1.462759018
DELIVERY,1449196452,287,1.091329813
DELIVERY,1449196452,287,1.282248974
DELIVERY,1449196452,287,0.318717003
DELIVERY,1449196452,287,0.827780008
DELIVERY,1449196452,287,0.294086933
DELIVERY,1449196452,287,0.86997509
DELIVERY,1449196452,287,1.102999926
DELIVERY,1449196452,287,0.583837986
DELIVERY,1449196452,287,0.971873045
DELIVERY,1449196452,287,0.720757961
DELIVERY,1449196452,287,0.242942095
DELIVERY,1449196452,287,1.001793146
DELIVERY,1449196452,287,0.162240982
DELIVERY,1449196452,287,1.29389596
DELIVERY,1449196453,288,0.334056139
DELIVERY,1449196453,288,0.563009024
DELIVERY,1449196453,288,1.008975029
DELIVERY,1449196453,288,0.906631947
DELIVERY,1449196453,288,0.906261921
DELIVERY,1449196453,288,0.573463202
DELIVERY,1449196453,288,1.058476925
DELIVERY,1449196453,288,1.1277771
DELIVERY,1449196453,288,1.040600061
DELIVERY,1449196453,288,0.375876904
DELIVERY,1449196453,288,0.588320971
DELIVERY,1449196453,288,1.365918875
DELIVERY,1449196453,288,0.769181013
DELIVERY,1449196453,288,0.397635937
DELIVERY,1449196453,288,0.579379082
DELIVERY,1449196453,288,0.865868092
DELIVERY,1449196453,288,1.293603897
DELIVERY,1449196454,289,0.390938044
DELIVERY,1449196454,289,0.40935111
DELIVERY,1449196454,289,0.712324858
DELIVERY,1449196454,289,0.562772989
DELIVERY,1449196454,289,0.849479914
DELIVERY,1449196454,289,0.918590069
DELIVERY,1449196454,289,0.88611722
DELIVERY,1449196454,289,0.819643021
DELIVERY,1449196454,289,1.000972033
DELIVERY,1449196454,289,0.963227034
DELIVERY,1449196454,289,0.982522011
DELIVERY,1449196454,289,1.285066128
DELIVERY,1449196454,289,0.440453053
DELIVERY,1449196454,289,1.124333143
DELIVERY,1449196455,290,0.954783916
DELIVERY,1449196455,290,0.338720798
DELIVERY,1449196455,290,0.889523029
DELIVERY,1449196455,290,0.80397296
DELIVERY,1449196455,290,0.619126797
DELIVERY,1449196455,290,0.757731199
DELIVERY,1449196455,290,0.554498911
DELIVERY,1449196455,290,0.39644599
DELIVERY,1449196455,290,0.237325907
DELIVERY,1449196455,290,0.448591948
DELIVERY,1449196455,290,0.425219059
DELIVERY,1449196455,290,0.555179119
DELIVERY,1449196456,291,0.499665022
DELIVERY,1449196456,291,0.280487061
DELIVERY,1449196456,291,0.861200094
DELIVERY,1449196456,291,0.54706502
DELIVERY,1449196456,291,0.625470877
DELIVERY,1449196456,291,0.568421841
DELIVERY,1449196456,291,0.99832201
DELIVERY,1449196456,291,1.091623068
DELIVERY,1449196456,291,0.596889019
DELIVERY,1449196456,291,0.821145058
DELIVERY,1449196456,291,1.268749952
DELIVERY,1449196456,291,0.236778975
DELIVERY,1449196457,292,0.787214041
DELIVERY,1449196457,292,1.100466013
DELIVERY,1449196457,292,0.61045599
DELIVERY,1449196457,292,0.893542051
DELIVERY,1449196457,292,1.511190891
DELIVERY,1449196457,292,0.267054081
DELIVERY,1449196457,292,0.704702139
DELIVERY,1449196457,292,0.695588112
DELIVERY,1449196457,292,0.698065042
DELIVERY,1449196457,292,1.235132217
DELIVERY,1449196457,292,0.202240944
DELIVERY,1449196457,292,1.396414042
DELIVERY,1449196457,292,1.26808691
DELIVERY,1449196458,293,1.212808132
DELIVERY,1449196458,293,0.569027901
DELIVERY,1449196458,293,0.344871998
DELIVERY,1449196458,293,0.671447039
DELIVERY,1449196458,293,1.180228949
DELIVERY,1449196458,293,0.602150202
DELIVERY,1449196458,293,1.259078979
DELIVERY,1449196458,293,0.839345932
DELIVERY,1449196458,293,0.530727148
DELIVERY,1449196458,293,0.881762981
DELIVERY,1449196458,293,0.648957014
DELIVERY,1449196458,293,0.62874794
DELIVERY,1449196458,293,1.068681002
DELIVERY,1449196458,293,0.314292908
DELIVERY,1449196458,293,1.157044888
DELIVERY,1449196458,293,0.999521971
DELIVERY,1449196458,293,0.563817024
DELIVERY,1449196458,293,1.251923084
DELIVERY,1449196459,294,0.320319176
DELIVERY,1449196459,294,0.505139112
DELIVERY,1449196459,294,0.359685898
DELIVERY,1449196459,294,0.297879219
DELIVERY,1449196459,294,0.96232295
DELIVERY,1449196459,294,0.491411924
DELIVERY,1449196459,294,0.936652899
DELIVERY,1449196459,294,0.632469177
DELIVERY,1449196459,294,0.777599096
DELIVERY,1449196459,294,0.864146948
DELIVERY,1449196459,294,0.85194397
DELIVERY,1449196459,294,0.708722115
DELIVERY,1449196460,295,0.286612034
DELIVERY,1449196460,295,0.30164814
DELIVERY,1449196460,295,0.239563942
DELIVERY,1449196460,295,0.248385906
DELIVERY,1449196460,295,0.861867905
DELIVERY,1449196460,295,0.877719879
DELIVERY,1449196460,295,1.143373013
DELIVERY,1449196460,295,1.26506114
DELIVERY,1449196460,295,0.285111904
DELIVERY,1449196460,295,0.381676197
DELIVERY,1449196460,295,0.945817947
DELIVERY,1449196460,295,1.285706043
DELIVERY,1449196460,295,0.716117144
DELIVERY,1449196460,295,0.336805105
DELIVERY,1449196460,295,0.550078869
DELIVERY,1449196461,296,0.734237909
DELIVERY,1449196461,296,0.523230791
DELIVERY,1449196461,296,1.158661842
DELIVERY,1449196461,296,1.025048018
DELIVERY,1449196461,296,0.369024992
DELIVERY,1449196461,296,0.794619083
DELIVERY,1449196461,296,1.122642994
DELIVERY,1449196461,296,1.115566969
DELIVERY,1449196461,296,0.817025185
DELIVERY,1449196461,296,0.605515003
DELIVERY,1449196461,296,0.928858995
DELIVERY,1449196461,296,1.266625881
DELIVERY,1449196461,296,0.650708914
DELIVERY,1449196462,297,0.299420118
DELIVERY,1449196462,297,0.352772951
DELIVERY,1449196462,297,0.972718954
DELIVERY,1449196462,297,0.554811001
DELIVERY,1449196462,297,0.760668039
DELIVERY,1449196462,297,0.827564001
DELIVERY,1449196462,297,0.501235008
DELIVERY,1449196462,297,0.84792304
DELIVERY,1449196462,297,0.545915842
DELIVERY,1449196463,298,0.492100954
DELIVERY,1449196463,298,0.587698936
DELIVERY,1449196463,298,0.612967968
DELIVERY,1449196463,298,0.626735926
DELIVERY,1449196463,298,0.701746941
DELIVERY,1449196463,298,0.43718791
DELIVERY,1449196463,298,0.44151783
DELIVERY,1449196463,298,0.52179718
DELIVERY,1449196463,298,0.223932028
DELIVERY,1449196463,298,0.327874899
DELIVERY,1449196463,298,0.25987792
DELIVERY,1449196463,298,0.856256008
DELIVERY,1449196463,298,0.302371979
DELIVERY,1449196464,299,0.347597122
DELIVERY,1449196464,299,0.277981997
DELIVERY,1449196464,299,1.171624899
DELIVERY,1449196464,299,0.497710943
DELIVERY,1449196464,299,0.973164082
DELIVERY,1449196464,299,0.867374182
DELIVERY,1449196464,299,1.126213074
DELIVERY,1449196464,299,0.785592079
DELIVERY,1449196464,299,0.531486034
DELIVERY,1449196464,299,1.353539944
DELIVERY,1449196464,299,0.344430208
DELIVERY,1449196464,299,1.209473848
DELIVERY,1449196464,299,1.299197912
DELIVERY,1449196464,299,1.004713058
DELIVERY,1449196464,299,0.865424871
DELIVERY,1449196464,299,0.906586885
DELIVERY,1449196464,299,1.356138229
DELIVERY,1449196464,299,1.111896992
DELIVERY,1449196465,300,0.397962093
DELIVERY,1449196465,300,1.305256844
DELIVERY,1449196465,300,1.366008997
DELIVERY,1449196465,300,1.129647017
DELIVERY,1449196465,300,0.800493002
DELIVERY,1449196465,300,1.004005909
DELIVERY,1449196465,300,1.445137978
DELIVERY,1449196465,300,1.138452053
DELIVERY,1449196465,300,0.327800989
DELIVERY,1449196465,300,0.282402992
DELIVERY,1449196465,300,1.209918022
DELIVERY,1449196465,300,0.701447964
DELIVERY,1449196465,300,0.257072926
DELIVERY,1449196466,301,0.365413904
DELIVERY,1449196466,301,0.335791111
DELIVERY,1449196466,301,1.139352083
DELIVERY,1449196466,301,1.208613157
DELIVERY,1449196466,301,1.061876059
DELIVERY,1449196466,301,1.24121809
DELIVERY,1449196466,301,0.571999073
DELIVERY,1449196466,301,0.800032854
DELIVERY,1449196466,301,0.535007954
DELIVERY,1449196466,301,0.85145402
DELIVERY,1449196466,301,0.882044077
DELIVERY,1449196466,301,0.610248089
DELIVERY,1449196466,301,0.890901089
DELIVERY,1449196466,301,0.983642817
DELIVERY,1449196466,301,0.38424921
DELIVERY,1449196466,301,1.29042387
DELIVERY,1449196466,301,0.429108858
DELIVERY,1449196466,301,1.012557983
DELIVERY,1449196466,301,1.245247126
DELIVERY,1449196466,301,0.736546993
DELIVERY,1449196467,302,0.963073015
DELIVERY,1449196467,302,0.381141901
DELIVERY,1449196467,302,0.765614033
DELIVERY,1449196467,302,1.200880051
DELIVERY,1449196467,302,0.282948017
DELIVERY,1449196467,302,1.335985184
DELIVERY,1449196467,302,1.06044507
DELIVERY,1449196467,302,1.058279991
DELIVERY,1449196467,302,0.634922981
DELIVERY,1449196467,302,0.573546171
DELIVERY,1449196467,302,1.024577141
DELIVERY,1449196467,302,1.315888882
DELIVERY,1449196467,302,0.612985134
DELIVERY,1449196467,302,1.17820406
DELIVERY,1449196467,302,0.946965933
DELIVERY,1449196467,302,1.165457964
DELIVERY,1449196467,302,0.393096924
DELIVERY,1449196467,302,0.606377125
DELIVERY,1449196468,303,0.711937904
DELIVERY,1449196468,303,0.329016924
DELIVERY,1449196468,303,1.017862082
DELIVERY,1449196468,303,1.173151016
DELIVERY,1449196468,303,0.575721979
DELIVERY,1449196468,303,0.561122894
DELIVERY,1449196468,303,1.021549225
DELIVERY,1449196469,304,1.018774033
DELIVERY,1449196469,304,0.933146
DELIVERY,1449196469,304,1.033517122
DELIVERY,1449196469,304,0.74823904
DELIVERY,1449196469,304,0.930797815
DELIVERY,1449196469,304,0.353174925
DELIVERY,1449196469,304,0.509120941
DELIVERY,1449196469,304,1.081555128
DELIVERY,1449196469,304,0.807143927
DELIVERY,1449196469,304,1.384851933
DELIVERY,1449196469,304,0.571382046
DELIVERY,1449196469,304,1.170516968
DELIVERY,1449196469,304,0.812784195
DELIVERY,1449196469,304,0.532429934
DELIVERY,1449196469,304,0.231976986
DELIVERY,1449196469,304,0.734270096
DELIVERY,1449196470,305,0.682788134
DELIVERY,1449196470,305,0.556605101
DELIVERY,1449196470,305,1.22654891
DELIVERY,1449196470,305,1.233031988
DELIVERY,1449196470,305,1.328171968
DELIVERY,1449196470,305,0.305299044
DELIVERY,1449196470,305,0.833818913
DELIVERY,1449196470,305,0.826910019
DELIVERY,1449196470,305,0.998467922
DELIVERY,1449196470,305,1.182140112
DELIVERY,1449196470,305,0.305442095
DELIVERY,1449196470,305,0.92712307
DELIVERY,1449196470,305,0.907578945
DELIVERY,1449196471,306,0.785301924
DELIVERY,1449196471,306,0.329540968
DELIVERY,1449196471,306,0.965395927
DELIVERY,1449196471,306,0.868895054
DELIVERY,1449196471,306,0.569633007
DELIVERY,1449196471,306,0.847042084
DELIVERY,1449196471,306,0.243752003
DELIVERY,1449196471,306,0.55813694
DELIVERY,1449196471,306,1.1049788
DELIVERY,1449196471,306,0.684664965
DELIVERY,1449196471,306,0.848536015
DELIVERY,1449196471,306,1.092671156
DELIVERY,1449196471,306,1.251127005
DELIVERY,1449196471,306,0.684678793
DELIVERY,1449196471,306,0.843631029
DELIVERY,1449196471,306,0.333708048
DELIVERY,1449196472,307,0.399382114
DELIVERY,1449196472,307,0.572310925
DELIVERY,1449196472,307,0.289374113
DELIVERY,1449196472,307,0.836102009
DELIVERY,1449196472,307,0.316810846
DELIVERY,1449196472,307,1.11401391
DELIVERY,1449196472,307,1.13399601
DELIVERY,1449196472,307,1.194694042
DELIVERY,1449196472,307,0.775657892
DELIVERY,1449196472,307,1.234253168
DELIVERY,1449196472,307,1.378630161
DELIVERY,1449196472,307,0.963439941
DELIVERY,1449196472,307,1.016701937
DELIVERY,1449196472,307,0.57336998
DELIVERY,1449196472,307,0.84748292
DELIVERY,1449196472,307,0.330641985
DELIVERY,1449196472,307,0.675145149
DELIVERY,1449196472,307,0.484185934
DELIVERY,1449196473,308,0.340149164
DELIVERY,1449196473,308,1.164058924
DELIVERY,1449196473,308,1.344051838
DELIVERY,1449196473,308,0.588711977
DELIVERY,1449196473,308,0.836273909
DELIVERY,1449196473,308,1.257958174
DELIVERY,1449196473,308,1.511168957
DELIVERY,1449196473,308,1.243160963
DELIVERY,1449196473,308,1.116221905
DELIVERY,1449196473,308,1.218374014
DELIVERY,1449196474,309,1.232793093
DELIVERY,1449196474,309,0.71172595
DELIVERY,1449196474,309,0.782947063
DELIVERY,1449196474,309,1.067928076
DELIVERY,1449196474,309,0.865329027
DELIVERY,1449196474,309,0.75283289
DELIVERY,1449196474,309,0.265736103
DELIVERY,1449196474,309,0.348511934
DELIVERY,1449196474,309,0.954390049
DELIVERY,1449196474,309,0.276550055
DELIVERY,1449196474,309,0.764276028
DELIVERY,1449196474,309,0.344748974
DELIVERY,1449196474,309,1.340440989
DELIVERY,1449196474,309,1.045814991
DELIVERY,1449196474,309,0.837567091
DELIVERY,1449196474,309,0.669456959
DELIVERY,1449196474,309,1.209124804
DELIVERY,1449196474,309,1.080054045
DELIVERY,1449196475,310,0.682321072
DELIVERY,1449196475,310,0.84751606
DELIVERY,1449196475,310,0.795764923
DELIVERY,1449196475,310,0.522170067
DELIVERY,1449196475,310,0.309120178
DELIVERY,1449196475,310,0.735677958
DELIVERY,1449196475,310,0.734647036
DELIVERY,1449196475,310,1.54923892
DELIVERY,1449196475,310,0.863870859
DELIVERY,1449196475,310,0.874342918
DELIVERY,1449196475,310,1.186183929
DELIVERY,1449196475,310,1.187658072
DELIVERY,1449196475,310,0.835555077
DELIVERY,1449196475,310,0.808221817
DELIVERY,1449196475,310,0.771751165
DELIVERY,1449196475,310,0.722653866
DELIVERY,1449196475,310,1.132563114
DELIVERY,1449196476,311,0.277565002
DELIVERY,1449196476,311,0.287153959
DELIVERY,1449196476,311,0.397287846
DELIVERY,1449196476,311,0.737612963
DELIVERY,1449196476,311,0.498639822
DELIVERY,1449196476,311,0.339658022
DELIVERY,1449196476,311,1.057599068
DELIVERY,1449196476,311,0.281433821
DELIVERY,1449196477,312,0.521996021
DELIVERY,1449196477,312,0.988085032
DELIVERY,1449196477,312,0.682385921
DELIVERY,1449196477,312,0.891930103
DELIVERY,1449196477,312,1.061568975
DELIVERY,1449196477,312,1.173967123
DELIVERY,1449196477,312,0.349179029
DELIVERY,1449196477,312,0.283459187
DELIVERY,1449196477,312,0.724701881
DELIVERY,1449196477,312,0.352624893
DELIVERY,1449196477,312,0.605303049
DELIVERY,1449196477,312,0.330937147
DELIVERY,1449196477,312,0.336942911
DELIVERY,1449196478,313,0.550372124
DELIVERY,1449196478,313,0.641717911
DELIVERY,1449196478,313,0.510405064
DELIVERY,1449196478,313,0.348186016
DELIVERY,1449196478,313,0.36174798
DELIVERY,1449196478,313,1.129263878
DELIVERY,1449196478,313,1.237672091
DELIVERY,1449196478,313,1.060482025
DELIVERY,1449196478,313,1.367434025
DELIVERY,1449196478,313,0.65148592
DELIVERY,1449196478,313,0.276108027
DELIVERY,1449196479,314,0.791961908
DELIVERY,1449196479,314,0.615250111
DELIVERY,1449196479,314,0.345861197
DELIVERY,1449196479,314,1.219125032
DELIVERY,1449196479,314,1.121639013
DELIVERY,1449196479,314,1.267721176
DELIVERY,1449196479,314,0.371309996
DELIVERY,1449196479,314,1.317026138
DELIVERY,1449196479,314,0.9849298
DELIVERY,1449196479,314,0.743338108
DELIVERY,1449196479,314,0.775667906
DELIVERY,1449196479,314,1.105245113
DELIVERY,1449196479,314,0.239049911
DELIVERY,1449196479,314,0.822522163
DELIVERY,1449196479,314,0.343047142
DELIVERY,1449196480,315,0.312791109
DELIVERY,1449196480,315,0.689232826
DELIVERY,1449196480,315,0.542340994
DELIVERY,1449196480,315,0.489480972
DELIVERY,1449196480,315,0.302198887
DELIVERY,1449196480,315,0.623744011
DELIVERY,1449196480,315,0.350641966
DELIVERY,1449196480,315,0.310952187
DELIVERY,1449196480,315,0.596171141
DELIVERY,1449196480,315,0.760220051
DELIVERY,1449196480,315,0.772201061
DELIVERY,1449196480,315,1.114089012
DELIVERY,1449196480,315,0.317895174
DELIVERY,1449196481,316,0.504282951
DELIVERY,1449196481,316,0.361827135
DELIVERY,1449196481,316,1.00138092
DELIVERY,1449196481,316,0.919300079
DELIVERY,1449196481,316,0.340542078
DELIVERY,1449196481,316,0.476897001
DELIVERY,1449196481,316,1.18035388
DELIVERY,1449196481,316,1.000852823
DELIVERY,1449196481,316,1.709543943
DELIVERY,1449196481,316,0.713449001
DELIVERY,1449196481,316,1.072336912
DELIVERY,1449196481,316,0.644325972
DELIVERY,1449196481,316,1.294914007
DELIVERY,1449196481,316,0.284594059
DELIVERY,1449196481,316,1.396946907
DELIVERY,1449196481,316,0.758450985
DELIVERY,1449196481,316,0.230244875
DELIVERY,1449196481,316,0.898494959
DELIVERY,1449196482,317,0.237415075
DELIVERY,1449196482,317,1.147292137
DELIVERY,1449196482,317,1.392355204
DELIVERY,1449196482,317,0.786959171
DELIVERY,1449196482,317,0.867071867
DELIVERY,1449196482,317,0.756435871
DELIVERY,1449196482,317,0.686063051
DELIVERY,1449196482,317,0.881970882
DELIVERY,1449196482,317,0.544282198
DELIVERY,1449196482,317,0.868106842
DELIVERY,1449196482,317,0.792717934
DELIVERY,1449196482,317,0.594292879
