STOCK_LEVEL,1449196477,312,0.311857939
STOCK_LEVEL,1449196477,312,0.18134594
STOCK_LEVEL,1449196477,312,0.22992301
STOCK_LEVEL,1449196477,312,0.125800848
STOCK_LEVEL,1449196477,312,0.197374105
STOCK_LEVEL,1449196478,313,0.161067963
STOCK_LEVEL,1449196478,313,0.156383991
STOCK_LEVEL,1449196478,313,0.124364138
STOCK_LEVEL,1449196478,313,0.111082792
STOCK_LEVEL,1449196478,313,0.121398211
STOCK_LEVEL,1449196478,313,0.140822887
STOCK_LEVEL,1449196478,313,0.115158081
STOCK_LEVEL,1449196478,313,0.178536892
STOCK_LEVEL,1449196478,313,0.133759975
STOCK_LEVEL,1449196478,313,0.13668108
STOCK_LEVEL,1449196478,313,0.117054939
STOCK_LEVEL,1449196478,313,0.153264046
STOCK_LEVEL,1449196478,313,0.094791889
STOCK_LEVEL,1449196478,313,0.123934984
STOCK_LEVEL,1449196478,313,0.224676132
STOCK_LEVEL,1449196478,313,0.196204901
STOCK_LEVEL,1449196478,313,0.15713501
STOCK_LEVEL,1449196479,314,0.183788061
STOCK_LEVEL,1449196479,314,0.088845015
STOCK_LEVEL,1449196479,314,0.163645029
STOCK_LEVEL,1449196479,314,0.191459894
STOCK_LEVEL,1449196479,314,0.17027688
STOCK_LEVEL,1449196479,314,0.18969202
STOCK_LEVEL,1449196479,314,0.170745134
STOCK_LEVEL,1449196479,314,0.189641953
STOCK_LEVEL,1449196479,314,0.225364923
STOCK_LEVEL,1449196479,314,0.140074015
STOCK_LEVEL,1449196479,314,0.176887989
STOCK_LEVEL,1449196479,314,0.149231911
STOCK_LEVEL,1449196480,315,0.137093067
STOCK_LEVEL,1449196480,315,0.159240007
STOCK_LEVEL,1449196480,315,0.109887123
STOCK_LEVEL,1449196480,315,0.16813302
STOCK_LEVEL,1449196480,315,0.168893099
STOCK_LEVEL,1449196480,315,0.130115986
STOCK_LEVEL,1449196480,315,0.16534996
STOCK_LEVEL,1449196480,315,0.150388002
STOCK_LEVEL,1449196480,315,0.145850182
STOCK_LEVEL,1449196480,315,0.106545925
STOCK_LEVEL,1449196480,315,0.226454973
STOCK_LEVEL,1449196480,315,0.134858131
STOCK_LEVEL,1449196480,315,0.225154877
STOCK_LEVEL,1449196480,315,0.173581123
STOCK_LEVEL,1449196480,315,0.130945921
STOCK_LEVEL,1449196480,315,0.205980062
STOCK_LEVEL,1449196480,315,0.10689497
STOCK_LEVEL,1449196480,315,0.205474854
STOCK_LEVEL,1449196480,315,0.214838982
STOCK_LEVEL,1449196481,316,0.153455973
STOCK_LEVEL,1449196481,316,0.182534933
STOCK_LEVEL,1449196481,316,0.142154932
STOCK_LEVEL,1449196481,316,0.25225091
STOCK_LEVEL,1449196481,316,0.25315094
STOCK_LEVEL,1449196481,316,0.156643867
STOCK_LEVEL,1449196481,316,0.182199955
STOCK_LEVEL,1449196481,316,0.176949978
STOCK_LEVEL,1449196481,316,0.199820042
STOCK_LEVEL,1449196481,316,0.27835393
STOCK_LEVEL,1449196481,316,0.163980961
STOCK_LEVEL,1449196481,316,0.118242979
STOCK_LEVEL,1449196481,316,0.120051861
STOCK_LEVEL,1449196481,316,0.080036163
STOCK_LEVEL,1449196481,316,0.319320917
STOCK_LEVEL,1449196481,316,0.182724953
STOCK_LEVEL,1449196481,316,0.194987059
STOCK_LEVEL,1449196481,316,0.191157103
STOCK_LEVEL,1449196481,316,0.21405983
STOCK_LEVEL,1449196481,316,0.140352011
STOCK_LEVEL,1449196481,316,0.161492109
STOCK_LEVEL,1449196482,317,0.178488016
STOCK_LEVEL,1449196482,317,0.181496859
STOCK_LEVEL,1449196482,317,0.234372139
STOCK_LEVEL,1449196482,317,0.217355013
STOCK_LEVEL,1449196482,317,0.120609999
STOCK_LEVEL,1449196482,317,0.131175995
STOCK_LEVEL,1449196482,317,0.157802105
STOCK_LEVEL,1449196482,317,0.193250895
STOCK_LEVEL,1449196482,317,0.162451982
STOCK_LEVEL,1449196482,317,0.168692112
STOCK_LEVEL,1449196483,318,0.165949106
STOCK_LEVEL,1449196483,318,0.142557144
STOCK_LEVEL,1449196483,318,0.130316019
STOCK_LEVEL,1449196483,318,0.100579977
STOCK_LEVEL,1449196483,318,0.185467958
STOCK_LEVEL,1449196483,318,0.126087189
STOCK_LEVEL,1449196483,318,0.143678904
STOCK_LEVEL,1449196483,318,0.148909092
STOCK_LEVEL,1449196483,318,0.14538002
STOCK_LEVEL,1449196483,318,0.165169954
STOCK_LEVEL,1449196483,318,0.155852079
STOCK_LEVEL,1449196483,318,0.135998964
STOCK_LEVEL,1449196483,318,0.16759491
STOCK_LEVEL,1449196483,318,0.161079884
STOCK_LEVEL,1449196483,318,0.168730974
STOCK_LEVEL,1449196483,318,0.208707094
STOCK_LEVEL,1449196484,319,0.143522978
STOCK_LEVEL,1449196484,319,0.105083942
STOCK_LEVEL,1449196484,319,0.160975933
STOCK_LEVEL,1449196484,319,0.179181099
STOCK_LEVEL,1449196484,319,0.116842985
STOCK_LEVEL,1449196484,319,0.149038792
STOCK_LEVEL,1449196484,319,0.237380981
STOCK_LEVEL,1449196484,319,0.231343031
STOCK_LEVEL,1449196484,319,0.174586058
STOCK_LEVEL,1449196484,319,0.196969032
STOCK_LEVEL,1449196484,319,0.20728302
STOCK_LEVEL,1449196484,319,0.158550978
STOCK_LEVEL,1449196484,319,0.188826084
STOCK_LEVEL,1449196484,319,0.157620907
STOCK_LEVEL,1449196484,319,0.172733068
STOCK_LEVEL,1449196485,320,0.20411706
STOCK_LEVEL,1449196485,320,0.151410103
STOCK_LEVEL,1449196485,320,0.10749507
STOCK_LEVEL,1449196485,320,0.194458961
STOCK_LEVEL,1449196485,320,0.177675009
STOCK_LEVEL,1449196485,320,0.124607086
STOCK_LEVEL,1449196485,320,0.165292978
STOCK_LEVEL,1449196485,320,0.191337109
STOCK_LEVEL,1449196485,320,0.204609871
STOCK_LEVEL,1449196485,320,0.202363968
STOCK_LEVEL,1449196485,320,0.162537098
STOCK_LEVEL,1449196486,321,0.168017149
STOCK_LEVEL,1449196486,321,0.169772148
STOCK_LEVEL,1449196486,321,0.220474005
STOCK_LEVEL,1449196486,321,0.150936842
STOCK_LEVEL,1449196486,321,0.163696051
STOCK_LEVEL,1449196486,321,0.254154921
STOCK_LEVEL,1449196486,321,0.232165098
STOCK_LEVEL,1449196486,321,0.140063047
STOCK_LEVEL,1449196486,321,0.24998188
STOCK_LEVEL,1449196486,321,0.223040104
STOCK_LEVEL,1449196486,321,0.118619919
STOCK_LEVEL,1449196486,321,0.135711193
STOCK_LEVEL,1449196486,321,0.193953037
STOCK_LEVEL,1449196486,321,0.201711178
STOCK_LEVEL,1449196486,321,0.181476116
STOCK_LEVEL,1449196486,321,0.160862923
STOCK_LEVEL,1449196486,321,0.169872999
STOCK_LEVEL,1449196486,321,0.184120893
STOCK_LEVEL,1449196486,321,0.317947865
STOCK_LEVEL,1449196486,321,0.202314854
STOCK_LEVEL,1449196486,321,0.221648932
STOCK_LEVEL,1449196486,321,0.237833023
STOCK_LEVEL,1449196487,322,0.149074078
STOCK_LEVEL,1449196487,322,0.166956902
STOCK_LEVEL,1449196487,322,0.131936789
STOCK_LEVEL,1449196487,322,0.121973991
STOCK_LEVEL,1449196487,322,0.134058952
STOCK_LEVEL,1449196487,322,0.175298929
STOCK_LEVEL,1449196487,322,0.155170918
STOCK_LEVEL,1449196487,322,0.145429134
STOCK_LEVEL,1449196487,322,0.202802897
STOCK_LEVEL,1449196487,322,0.195060968
STOCK_LEVEL,1449196487,322,0.216912985
STOCK_LEVEL,1449196487,322,0.19802618
STOCK_LEVEL,1449196487,322,0.169193983
STOCK_LEVEL,1449196487,322,0.187688828
STOCK_LEVEL,1449196488,323,0.151065111
STOCK_LEVEL,1449196488,323,0.200867176
STOCK_LEVEL,1449196488,323,0.186995983
STOCK_LEVEL,1449196488,323,0.335162878
STOCK_LEVEL,1449196488,323,0.288384914
STOCK_LEVEL,1449196488,323,0.208572865
STOCK_LEVEL,1449196488,323,0.193701982
STOCK_LEVEL,1449196488,323,0.236166
STOCK_LEVEL,1449196488,323,0.120810986
STOCK_LEVEL,1449196488,323,0.282849073
STOCK_LEVEL,1449196488,323,0.19637084
STOCK_LEVEL,1449196488,323,0.145851135
STOCK_LEVEL,1449196488,323,0.155207872
STOCK_LEVEL,1449196488,323,0.209409952
STOCK_LEVEL,1449196488,323,0.185836077
STOCK_LEVEL,1449196489,324,0.18446517
STOCK_LEVEL,1449196489,324,0.187275887
STOCK_LEVEL,1449196489,324,0.20858407
STOCK_LEVEL,1449196489,324,0.136241913
STOCK_LEVEL,1449196489,324,0.206341028
STOCK_LEVEL,1449196489,324,0.176166058
STOCK_LEVEL,1449196489,324,0.168707132
STOCK_LEVEL,1449196489,324,0.148535967
STOCK_LEVEL,1449196489,324,0.230211973
STOCK_LEVEL,1449196489,324,0.088454962
STOCK_LEVEL,1449196489,324,0.245913029
STOCK_LEVEL,1449196490,325,0.15730691
STOCK_LEVEL,1449196490,325,0.138998032
STOCK_LEVEL,1449196490,325,0.181192875
STOCK_LEVEL,1449196490,325,0.185446978
STOCK_LEVEL,1449196490,325,0.239722013
STOCK_LEVEL,1449196490,325,0.116575956
STOCK_LEVEL,1449196490,325,0.167319059
STOCK_LEVEL,1449196490,325,0.173281908
STOCK_LEVEL,1449196490,325,0.141906023
STOCK_LEVEL,1449196490,325,0.125848055
STOCK_LEVEL,1449196490,325,0.194257021
STOCK_LEVEL,1449196490,325,0.148430109
STOCK_LEVEL,1449196490,325,0.219383955
STOCK_LEVEL,1449196490,325,0.154986858
STOCK_LEVEL,1449196490,325,0.161087036
STOCK_LEVEL,1449196490,325,0.20512414
STOCK_LEVEL,1449196491,326,0.143004894
STOCK_LEVEL,1449196491,326,0.166244984
STOCK_LEVEL,1449196491,326,0.203341961
STOCK_LEVEL,1449196491,326,0.214732885
STOCK_LEVEL,1449196491,326,0.115838051
STOCK_LEVEL,1449196491,326,0.186558008
STOCK_LEVEL,1449196491,326,0.158463001
STOCK_LEVEL,1449196491,326,0.141273975
STOCK_LEVEL,1449196491,326,0.137805939
STOCK_LEVEL,1449196491,326,0.141031027
STOCK_LEVEL,1449196491,326,0.267805099
STOCK_LEVEL,1449196491,326,0.16086483
STOCK_LEVEL,1449196491,326,0.191015005
STOCK_LEVEL,1449196491,326,0.164464951
STOCK_LEVEL,1449196491,326,0.223613977
STOCK_LEVEL,1449196492,327,0.147365093
STOCK_LEVEL,1449196492,327,0.150960922
STOCK_LEVEL,1449196492,327,0.199043036
STOCK_LEVEL,1449196492,327,0.196834087
STOCK_LEVEL,1449196492,327,0.230126858
STOCK_LEVEL,1449196492,327,0.140690088
STOCK_LEVEL,1449196492,327,0.165678978
STOCK_LEVEL,1449196492,327,0.183930159
STOCK_LEVEL,1449196492,327,0.181954861
STOCK_LEVEL,1449196492,327,0.227762938
STOCK_LEVEL,1449196492,327,0.229119062
STOCK_LEVEL,1449196492,327,0.162598133
STOCK_LEVEL,1449196492,327,0.203645945
STOCK_LEVEL,1449196492,327,0.130477905
STOCK_LEVEL,1449196493,328,0.142790794
STOCK_LEVEL,1449196493,328,0.180082083
STOCK_LEVEL,1449196493,328,0.182056904
STOCK_LEVEL,1449196493,328,0.224563122
STOCK_LEVEL,1449196493,328,0.13309598
STOCK_LEVEL,1449196493,328,0.129257917
STOCK_LEVEL,1449196493,328,0.176979065
STOCK_LEVEL,1449196493,328,0.19956708
STOCK_LEVEL,1449196493,328,0.14606595
STOCK_LEVEL,1449196493,328,0.152070999
STOCK_LEVEL,1449196493,328,0.126670122
STOCK_LEVEL,1449196493,328,0.166337013
STOCK_LEVEL,1449196493,328,0.236882925
STOCK_LEVEL,1449196493,328,0.193881989
STOCK_LEVEL,1449196493,328,0.160713911
STOCK_LEVEL,1449196494,329,0.127917051
STOCK_LEVEL,1449196494,329,0.169866085
STOCK_LEVEL,1449196494,329,0.145034075
STOCK_LEVEL,1449196494,329,0.187520027
STOCK_LEVEL,1449196494,329,0.135334015
STOCK_LEVEL,1449196494,329,0.140210867
STOCK_LEVEL,1449196494,329,0.163815022
STOCK_LEVEL,1449196494,329,0.172617197
STOCK_LEVEL,1449196494,329,0.2608459
STOCK_LEVEL,1449196494,329,0.154201984
STOCK_LEVEL,1449196494,329,0.148211002
STOCK_LEVEL,1449196494,329,0.169494152
STOCK_LEVEL,1449196494,329,0.154075146
STOCK_LEVEL,1449196495,330,0.149678946
STOCK_LEVEL,1449196495,330,0.209585905
STOCK_LEVEL,1449196495,330,0.153663874
STOCK_LEVEL,1449196495,330,0.156860113
STOCK_LEVEL,1449196495,330,0.100404024
STOCK_LEVEL,1449196495,330,0.174510002
STOCK_LEVEL,1449196495,330,0.154771805
STOCK_LEVEL,1449196495,330,0.180081844
STOCK_LEVEL,1449196495,330,0.144798994
STOCK_LEVEL,1449196495,330,0.140907049
STOCK_LEVEL,1449196495,330,0.157348871
STOCK_LEVEL,1449196495,330,0.169269085
STOCK_LEVEL,1449196495,330,0.214989901
STOCK_LEVEL,1449196495,330,0.195386171
STOCK_LEVEL,1449196495,330,0.174483061
STOCK_LEVEL,1449196496,331,0.212413073
STOCK_LEVEL,1449196496,331,0.203519106
STOCK_LEVEL,1449196496,331,0.176545858
STOCK_LEVEL,1449196496,331,0.266226053
STOCK_LEVEL,1449196496,331,0.142650843
STOCK_LEVEL,1449196496,331,0.139863968
STOCK_LEVEL,1449196496,331,0.266859055
STOCK_LEVEL,1449196496,331,0.194992065
STOCK_LEVEL,1449196496,331,0.229861975
STOCK_LEVEL,1449196496,331,0.172857046
STOCK_LEVEL,1449196496,331,0.167417049
STOCK_LEVEL,1449196497,332,0.109333992
STOCK_LEVEL,1449196497,332,0.366661072
STOCK_LEVEL,1449196497,332,0.18088007
STOCK_LEVEL,1449196497,332,0.156367064
STOCK_LEVEL,1449196497,332,0.128052235
STOCK_LEVEL,1449196497,332,0.178508997
STOCK_LEVEL,1449196497,332,0.308943033
STOCK_LEVEL,1449196497,332,0.152681112
STOCK_LEVEL,1449196497,332,0.30546999
STOCK_LEVEL,1449196497,332,0.133827925
STOCK_LEVEL,1449196497,332,0.208307981
STOCK_LEVEL,1449196497,332,0.174429893
STOCK_LEVEL,1449196497,332,0.176574945
STOCK_LEVEL,1449196497,332,0.143880129
STOCK_LEVEL,1449196497,332,0.163911104
STOCK_LEVEL,1449196497,332,0.21032691
STOCK_LEVEL,1449196498,333,0.159553051
STOCK_LEVEL,1449196498,333,0.154983997
STOCK_LEVEL,1449196498,333,0.243062019
STOCK_LEVEL,1449196498,333,0.17701602
STOCK_LEVEL,1449196498,333,0.153804064
STOCK_LEVEL,1449196498,333,0.14649415
STOCK_LEVEL,1449196498,333,0.112717152
STOCK_LEVEL,1449196498,333,0.158798933
STOCK_LEVEL,1449196498,333,0.258253813
STOCK_LEVEL,1449196498,333,0.212841034
STOCK_LEVEL,1449196498,333,0.122492075
STOCK_LEVEL,1449196498,333,0.122129917
STOCK_LEVEL,1449196498,333,0.140184879
STOCK_LEVEL,1449196499,334,0.090269089
STOCK_LEVEL,1449196499,334,0.160687923
STOCK_LEVEL,1449196499,334,0.167617798
STOCK_LEVEL,1449196499,334,0.135632038
STOCK_LEVEL,1449196499,334,0.164665937
STOCK_LEVEL,1449196499,334,0.170104027
STOCK_LEVEL,1449196499,334,0.179843187
STOCK_LEVEL,1449196499,334,0.169546127
STOCK_LEVEL,1449196499,334,0.224020004
STOCK_LEVEL,1449196499,334,0.181488991
STOCK_LEVEL,1449196499,334,0.201184034
STOCK_LEVEL,1449196499,334,0.159453869
STOCK_LEVEL,1449196499,334,0.174649
STOCK_LEVEL,1449196500,335,0.178777933
STOCK_LEVEL,1449196500,335,0.179754972
STOCK_LEVEL,1449196500,335,0.211175919
STOCK_LEVEL,1449196500,335,0.173203945
STOCK_LEVEL,1449196500,335,0.165674925
STOCK_LEVEL,1449196500,335,0.08593297
STOCK_LEVEL,1449196500,335,0.164809942
STOCK_LEVEL,1449196500,335,0.133704901
STOCK_LEVEL,1449196500,335,0.15764308
STOCK_LEVEL,1449196500,335,0.103242874
STOCK_LEVEL,1449196500,335,0.161711931
STOCK_LEVEL,1449196500,335,0.257133961
STOCK_LEVEL,1449196500,335,0.157491922
STOCK_LEVEL,1449196500,335,0.169323921
STOCK_LEVEL,1449196500,335,0.212333918
STOCK_LEVEL,1449196500,335,0.218494892
STOCK_LEVEL,1449196500,335,0.133776903
STOCK_LEVEL,1449196500,335,0.162866116
STOCK_LEVEL,1449196500,335,0.277940035
STOCK_LEVEL,1449196501,336,0.212022066
STOCK_LEVEL,1449196501,336,0.151059151
STOCK_LEVEL,1449196501,336,0.156921864
STOCK_LEVEL,1449196501,336,0.221693039
STOCK_LEVEL,1449196501,336,0.161128998
STOCK_LEVEL,1449196501,336,0.161976099
STOCK_LEVEL,1449196501,336,0.18624711
STOCK_LEVEL,1449196501,336,0.151612997
STOCK_LEVEL,1449196501,336,0.183996916
STOCK_LEVEL,1449196501,336,0.160372019
STOCK_LEVEL,1449196501,336,0.139260054
STOCK_LEVEL,1449196501,336,0.170120955
STOCK_LEVEL,1449196501,336,0.199671984
STOCK_LEVEL,1449196501,336,0.198045969
STOCK_LEVEL,1449196502,337,0.118157864
STOCK_LEVEL,1449196502,337,0.146337032
STOCK_LEVEL,1449196502,337,0.144912004
STOCK_LEVEL,1449196502,337,0.139518023
STOCK_LEVEL,1449196502,337,0.137275934
STOCK_LEVEL,1449196502,337,0.235893965
STOCK_LEVEL,1449196502,337,0.190991163
STOCK_LEVEL,1449196502,337,0.120663881
STOCK_LEVEL,1449196502,337,0.236460924
STOCK_LEVEL,1449196502,337,0.160102129
STOCK_LEVEL,1449196502,337,0.22956109
STOCK_LEVEL,1449196502,337,0.236833096
STOCK_LEVEL,1449196502,337,0.145657778
STOCK_LEVEL,1449196502,337,0.213229179
STOCK_LEVEL,1449196502,337,0.211891174
STOCK_LEVEL,1449196502,337,0.165108919
STOCK_LEVEL,1449196503,338,0.119688988
STOCK_LEVEL,1449196503,338,0.254919052
STOCK_LEVEL,1449196503,338,0.211846113
STOCK_LEVEL,1449196503,338,0.144784927
STOCK_LEVEL,1449196503,338,0.187530994
STOCK_LEVEL,1449196503,338,0.112921
STOCK_LEVEL,1449196503,338,0.2043612
STOCK_LEVEL,1449196503,338,0.157913923
STOCK_LEVEL,1449196503,338,0.176560879
STOCK_LEVEL,1449196503,338,0.151086092
STOCK_LEVEL,1449196503,338,0.26286912
STOCK_LEVEL,1449196503,338,0.268310785
STOCK_LEVEL,1449196503,338,0.188567162
STOCK_LEVEL,1449196503,338,0.154733896
STOCK_LEVEL,1449196504,339,0.091464996
STOCK_LEVEL,1449196504,339,0.13899684
STOCK_LEVEL,1449196504,339,0.116116047
STOCK_LEVEL,1449196504,339,0.408459902
STOCK_LEVEL,1449196504,339,0.18286109
STOCK_LEVEL,1449196504,339,0.2074821
STOCK_LEVEL,1449196504,339,0.151837826
STOCK_LEVEL,1449196504,339,0.201984882
STOCK_LEVEL,1449196504,339,0.171885967
STOCK_LEVEL,1449196504,339,0.180904865
STOCK_LEVEL,1449196504,339,0.136090994
STOCK_LEVEL,1449196504,339,0.191998005
STOCK_LEVEL,1449196505,340,0.190519094
STOCK_LEVEL,1449196505,340,0.210198879
STOCK_LEVEL,1449196505,340,0.177582979
STOCK_LEVEL,1449196505,340,0.193143845
STOCK_LEVEL,1449196505,340,0.197221994
STOCK_LEVEL,1449196505,340,0.155814886
STOCK_LEVEL,1449196505,340,0.200664997
STOCK_LEVEL,1449196505,340,0.215602875
STOCK_LEVEL,1449196505,340,0.232708931
STOCK_LEVEL,1449196505,340,0.335303783
STOCK_LEVEL,1449196505,340,0.200699091
STOCK_LEVEL,1449196506,341,0.167876959
STOCK_LEVEL,1449196506,341,0.160401106
STOCK_LEVEL,1449196506,341,0.129577875
STOCK_LEVEL,1449196506,341,0.190963984
STOCK_LEVEL,1449196506,341,0.130805969
STOCK_LEVEL,1449196506,341,0.202898979
STOCK_LEVEL,1449196506,341,0.134097815
STOCK_LEVEL,1449196506,341,0.172307968
STOCK_LEVEL,1449196506,341,0.136217833
STOCK_LEVEL,1449196506,341,0.106200933
STOCK_LEVEL,1449196506,341,0.09813714
STOCK_LEVEL,1449196506,341,0.119985104
STOCK_LEVEL,1449196506,341,0.151799917
STOCK_LEVEL,1449196506,341,0.0907619
STOCK_LEVEL,1449196506,341,0.237944126
STOCK_LEVEL,1449196507,342,0.163150072
STOCK_LEVEL,1449196507,342,0.175921202
STOCK_LEVEL,1449196507,342,0.182832956
STOCK_LEVEL,1449196507,342,0.224237204
STOCK_LEVEL,1449196507,342,0.153239965
STOCK_LEVEL,1449196507,342,0.104461908
STOCK_LEVEL,1449196507,342,0.168841124
STOCK_LEVEL,1449196507,342,0.15713501
STOCK_LEVEL,1449196508,343,0.181229115
STOCK_LEVEL,1449196508,343,0.158325911
STOCK_LEVEL,1449196508,343,0.159130096
STOCK_LEVEL,1449196508,343,0.207517862
STOCK_LEVEL,1449196508,343,0.153409958
STOCK_LEVEL,1449196508,343,0.154017925
STOCK_LEVEL,1449196508,343,0.139906168
STOCK_LEVEL,1449196508,343,0.184227943
STOCK_LEVEL,1449196508,343,0.132133961
STOCK_LEVEL,1449196508,343,0.169863939
STOCK_LEVEL,1449196508,343,0.130810022
STOCK_LEVEL,1449196508,343,0.087723017
STOCK_LEVEL,1449196508,343,0.090107918
STOCK_LEVEL,1449196508,343,0.111768007
STOCK_LEVEL,1449196509,344,0.203176022
STOCK_LEVEL,1449196509,344,0.185054064
STOCK_LEVEL,1449196509,344,0.211224079
STOCK_LEVEL,1449196509,344,0.131948948
STOCK_LEVEL,1449196509,344,0.178339958
STOCK_LEVEL,1449196509,344,0.121955156
STOCK_LEVEL,1449196509,344,0.196355104
STOCK_LEVEL,1449196509,344,0.088141918
STOCK_LEVEL,1449196509,344,0.139383078
STOCK_LEVEL,1449196510,345,0.155806065
STOCK_LEVEL,1449196510,345,0.169937849
STOCK_LEVEL,1449196510,345,0.193114996
STOCK_LEVEL,1449196510,345,0.443288088
STOCK_LEVEL,1449196510,345,0.318913937
STOCK_LEVEL,1449196510,345,0.183446884
STOCK_LEVEL,1449196510,345,0.230033159
STOCK_LEVEL,1449196510,345,0.192393064
STOCK_LEVEL,1449196510,345,0.159945011
STOCK_LEVEL,1449196510,345,0.195706129
STOCK_LEVEL,1449196510,345,0.250229836
STOCK_LEVEL,1449196510,345,0.171533823
STOCK_LEVEL,1449196510,345,0.220005989
STOCK_LEVEL,1449196510,345,0.151804924
STOCK_LEVEL,1449196510,345,0.348737955
STOCK_LEVEL,1449196510,345,0.191589832
STOCK_LEVEL,1449196510,345,0.194159985
STOCK_LEVEL,1449196511,346,0.149368048
STOCK_LEVEL,1449196511,346,0.147094011
STOCK_LEVEL,1449196511,346,0.199471951
STOCK_LEVEL,1449196511,346,0.213891029
STOCK_LEVEL,1449196511,346,0.319463968
STOCK_LEVEL,1449196511,346,0.169425964
STOCK_LEVEL,1449196511,346,0.190051794
STOCK_LEVEL,1449196511,346,0.228716135
STOCK_LEVEL,1449196511,346,0.194936037
STOCK_LEVEL,1449196511,346,0.160543919
STOCK_LEVEL,1449196511,346,0.200233936
STOCK_LEVEL,1449196511,346,0.190442085
STOCK_LEVEL,1449196511,346,0.159373999
STOCK_LEVEL,1449196511,346,0.158931971
STOCK_LEVEL,1449196512,347,0.111681938
STOCK_LEVEL,1449196512,347,0.203254938
STOCK_LEVEL,1449196512,347,0.183314085
STOCK_LEVEL,1449196512,347,0.079281092
STOCK_LEVEL,1449196512,347,0.175865173
STOCK_LEVEL,1449196512,347,0.131520033
STOCK_LEVEL,1449196512,347,0.143844128
STOCK_LEVEL,1449196512,347,0.103778124
STOCK_LEVEL,1449196512,347,0.118831873
STOCK_LEVEL,1449196512,347,0.20148015
STOCK_LEVEL,1449196512,347,0.155590057
STOCK_LEVEL,1449196512,347,0.133226871
STOCK_LEVEL,1449196512,347,0.134657145
STOCK_LEVEL,1449196512,347,0.111011028
STOCK_LEVEL,1449196512,347,0.11679697
STOCK_LEVEL,1449196512,347,0.207781076
STOCK_LEVEL,1449196512,347,0.21925807
STOCK_LEVEL,1449196512,347,0.193789959
STOCK_LEVEL,1449196513,348,0.172030926
STOCK_LEVEL,1449196513,348,0.196244001
STOCK_LEVEL,1449196513,348,0.173710823
STOCK_LEVEL,1449196513,348,0.122859955
STOCK_LEVEL,1449196513,348,0.175160885
STOCK_LEVEL,1449196513,348,0.176491022
STOCK_LEVEL,1449196513,348,0.173523188
STOCK_LEVEL,1449196513,348,0.488027811
STOCK_LEVEL,1449196513,348,0.236618996
STOCK_LEVEL,1449196513,348,0.242350101
STOCK_LEVEL,1449196513,348,0.121148109
STOCK_LEVEL,1449196513,348,0.210555077
STOCK_LEVEL,1449196513,348,0.167815924
STOCK_LEVEL,1449196513,348,0.190498114
STOCK_LEVEL,1449196513,348,0.146747828
STOCK_LEVEL,1449196513,348,0.149606943
STOCK_LEVEL,1449196513,348,0.216364145
STOCK_LEVEL,1449196514,349,0.133219957
STOCK_LEVEL,1449196514,349,0.242628098
STOCK_LEVEL,1449196514,349,0.250094175
STOCK_LEVEL,1449196514,349,0.107729912
STOCK_LEVEL,1449196514,349,0.403853178
STOCK_LEVEL,1449196514,349,0.187165022
STOCK_LEVEL,1449196514,349,0.251979113
STOCK_LEVEL,1449196514,349,0.206084013
STOCK_LEVEL,1449196514,349,0.162905931
STOCK_LEVEL,1449196514,349,0.16036582
STOCK_LEVEL,1449196514,349,0.151884079
STOCK_LEVEL,1449196514,349,0.15171504
STOCK_LEVEL,1449196514,349,0.263815165
STOCK_LEVEL,1449196514,349,0.141350985
STOCK_LEVEL,1449196514,349,0.116066933
STOCK_LEVEL,1449196514,349,0.134844065
STOCK_LEVEL,1449196515,350,0.212119102
STOCK_LEVEL,1449196515,350,0.213443041
STOCK_LEVEL,1449196515,350,0.162147045
STOCK_LEVEL,1449196515,350,0.134995222
STOCK_LEVEL,1449196515,350,0.206919909
STOCK_LEVEL,1449196515,350,0.202497959
STOCK_LEVEL,1449196515,350,0.225468874
STOCK_LEVEL,1449196516,351,0.209751129
STOCK_LEVEL,1449196516,351,0.18539381
STOCK_LEVEL,1449196516,351,0.133290052
STOCK_LEVEL,1449196516,351,0.148308039
STOCK_LEVEL,1449196516,351,0.270421028
STOCK_LEVEL,1449196516,351,0.185551167
STOCK_LEVEL,1449196516,351,0.23538208
STOCK_LEVEL,1449196516,351,0.327949047
STOCK_LEVEL,1449196517,352,0.148313046
STOCK_LEVEL,1449196517,352,0.113617897
STOCK_LEVEL,1449196517,352,0.334853888
STOCK_LEVEL,1449196517,352,0.188040972
STOCK_LEVEL,1449196517,352,0.129389048
STOCK_LEVEL,1449196517,352,0.156852961
STOCK_LEVEL,1449196517,352,0.118111134
STOCK_LEVEL,1449196517,352,0.099498987
STOCK_LEVEL,1449196517,352,0.135045052
STOCK_LEVEL,1449196517,352,0.147657871
STOCK_LEVEL,1449196517,352,0.194134951
STOCK_LEVEL,1449196518,353,0.125811815
STOCK_LEVEL,1449196518,353,0.162644148
STOCK_LEVEL,1449196518,353,0.164623976
STOCK_LEVEL,1449196518,353,0.187536955
STOCK_LEVEL,1449196518,353,0.270653009
STOCK_LEVEL,1449196518,353,0.208629131
STOCK_LEVEL,1449196518,353,0.237070084
STOCK_LEVEL,1449196518,353,0.21589613
STOCK_LEVEL,1449196518,353,0.127490997
STOCK_LEVEL,1449196518,353,0.141971827
STOCK_LEVEL,1449196518,353,0.406241894
STOCK_LEVEL,1449196518,353,0.095366955
STOCK_LEVEL,1449196518,353,0.21501112
STOCK_LEVEL,1449196518,353,0.253785133
