DELIVERY,1449206643,4,0.532427073
DELIVERY,1449206643,4,1.266380072
DELIVERY,1449206643,4,0.860937119
DELIVERY,1449206643,4,0.415904045
DELIVERY,1449206643,4,0.39342308
DELIVERY,1449206643,4,1.284008026
DELIVERY,1449206643,4,0.721369028
DELIVERY,1449206643,4,1.412590981
DELIVERY,1449206644,5,0.515323877
DELIVERY,1449206644,5,0.502142906
DELIVERY,1449206644,5,0.503679037
DELIVERY,1449206644,5,0.427706957
DELIVERY,1449206644,5,1.200262785
DELIVERY,1449206644,5,1.290188074
DELIVERY,1449206644,5,1.238609076
DELIVERY,1449206644,5,1.036984921
DELIVERY,1449206644,5,1.071773052
DELIVERY,1449206644,5,0.352508068
DELIVERY,1449206644,5,0.541851044
DELIVERY,1449206644,5,1.465029955
DELIVERY,1449206644,5,1.095953941
DELIVERY,1449206645,6,0.697409868
DELIVERY,1449206645,6,0.979325056
DELIVERY,1449206645,6,0.351888895
DELIVERY,1449206645,6,0.955315113
DELIVERY,1449206645,6,1.259874105
DELIVERY,1449206645,6,0.558616877
DELIVERY,1449206645,6,0.481197119
DELIVERY,1449206645,6,0.444886923
DELIVERY,1449206645,6,1.188642025
DELIVERY,1449206645,6,0.328897953
DELIVERY,1449206645,6,0.41765213
DELIVERY,1449206645,6,0.524624109
DELIVERY,1449206645,6,1.112936974
DELIVERY,1449206645,6,1.057199001
DELIVERY,1449206645,6,0.499040127
DELIVERY,1449206645,6,0.385551929
DELIVERY,1449206645,6,1.105047941
DELIVERY,1449206645,6,1.171570063
DELIVERY,1449206645,6,1.218166113
DELIVERY,1449206645,6,1.243237972
DELIVERY,1449206645,6,0.345513105
DELIVERY,1449206646,7,0.459800959
DELIVERY,1449206646,7,0.988261938
DELIVERY,1449206646,7,1.103244066
DELIVERY,1449206646,7,0.494639158
DELIVERY,1449206646,7,1.466609955
DELIVERY,1449206646,7,0.450703859
DELIVERY,1449206646,7,0.494259119
DELIVERY,1449206646,7,0.588908911
DELIVERY,1449206646,7,0.352010965
DELIVERY,1449206646,7,1.209972143
DELIVERY,1449206646,7,0.359644175
DELIVERY,1449206646,7,0.915090799
DELIVERY,1449206647,8,1.2055161
DELIVERY,1449206647,8,0.466228008
DELIVERY,1449206647,8,0.892446041
DELIVERY,1449206647,8,1.201169968
DELIVERY,1449206647,8,0.428490877
DELIVERY,1449206647,8,0.421700001
DELIVERY,1449206647,8,0.444028854
DELIVERY,1449206647,8,0.540909052
DELIVERY,1449206647,8,0.495100975
DELIVERY,1449206647,8,0.48615098
DELIVERY,1449206647,8,1.164934874
DELIVERY,1449206647,8,0.995238066
DELIVERY,1449206647,8,1.129964113
DELIVERY,1449206647,8,1.370252132
DELIVERY,1449206647,8,1.043199062
DELIVERY,1449206648,9,0.60373497
DELIVERY,1449206648,9,1.160346031
DELIVERY,1449206648,9,1.032479048
DELIVERY,1449206648,9,0.453649998
DELIVERY,1449206648,9,0.47122097
DELIVERY,1449206648,9,1.01517415
DELIVERY,1449206648,9,1.140859127
DELIVERY,1449206648,9,1.204463005
DELIVERY,1449206648,9,1.253245115
DELIVERY,1449206648,9,0.579424143
DELIVERY,1449206648,9,0.6376791
DELIVERY,1449206648,9,0.462589979
DELIVERY,1449206648,9,0.417768955
DELIVERY,1449206648,9,0.407174826
DELIVERY,1449206648,9,0.521943808
DELIVERY,1449206648,9,0.39636898
DELIVERY,1449206648,9,1.052744865
DELIVERY,1449206649,10,0.492633104
DELIVERY,1449206649,10,1.027238131
DELIVERY,1449206649,10,0.41919589
DELIVERY,1449206649,10,1.110365868
DELIVERY,1449206649,10,1.162884951
DELIVERY,1449206649,10,1.140506029
DELIVERY,1449206649,10,0.631754875
DELIVERY,1449206649,10,1.808664083
DELIVERY,1449206649,10,1.317425966
DELIVERY,1449206649,10,1.092319012
DELIVERY,1449206649,10,1.122655153
DELIVERY,1449206649,10,1.495430231
DELIVERY,1449206649,10,0.409318924
DELIVERY,1449206649,10,1.296373129
DELIVERY,1449206649,10,1.145770073
DELIVERY,1449206649,10,1.046989918
DELIVERY,1449206649,10,1.027348042
DELIVERY,1449206649,10,1.164087057
DELIVERY,1449206649,10,1.433173895
DELIVERY,1449206649,10,1.155755997
DELIVERY,1449206649,10,1.30350709
DELIVERY,1449206650,11,1.14214921
DELIVERY,1449206650,11,0.423568964
DELIVERY,1449206650,11,1.072319031
DELIVERY,1449206650,11,1.671542883
DELIVERY,1449206650,11,1.01539588
DELIVERY,1449206650,11,1.511469126
DELIVERY,1449206650,11,0.417711973
DELIVERY,1449206650,11,0.645132065
DELIVERY,1449206650,11,1.22875905
DELIVERY,1449206650,11,1.081592083
DELIVERY,1449206651,12,0.393294811
DELIVERY,1449206651,12,1.061840773
DELIVERY,1449206651,12,0.43111515
DELIVERY,1449206651,12,0.520913839
DELIVERY,1449206651,12,1.173334122
DELIVERY,1449206651,12,1.086666107
DELIVERY,1449206651,12,0.501465082
DELIVERY,1449206651,12,0.460720062
DELIVERY,1449206651,12,0.438118935
DELIVERY,1449206651,12,0.478631973
DELIVERY,1449206651,12,1.036340952
DELIVERY,1449206651,12,1.132430077
DELIVERY,1449206651,12,1.079086065
DELIVERY,1449206651,12,0.774438143
DELIVERY,1449206652,13,1.129559994
DELIVERY,1449206652,13,0.434463024
DELIVERY,1449206652,13,0.967817068
DELIVERY,1449206652,13,0.399285078
DELIVERY,1449206652,13,0.447353125
DELIVERY,1449206652,13,0.505787849
DELIVERY,1449206652,13,1.113451004
DELIVERY,1449206652,13,0.37005496
DELIVERY,1449206652,13,0.598255157
DELIVERY,1449206652,13,0.426587105
DELIVERY,1449206652,13,0.572648048
DELIVERY,1449206652,13,0.408675909
DELIVERY,1449206652,13,1.051709175
DELIVERY,1449206652,13,0.505846977
DELIVERY,1449206652,13,0.535799026
DELIVERY,1449206652,13,0.541472912
DELIVERY,1449206652,13,1.20379591
DELIVERY,1449206652,13,1.137261868
DELIVERY,1449206652,13,0.556495905
DELIVERY,1449206652,13,1.169131041
DELIVERY,1449206653,14,0.43095994
DELIVERY,1449206653,14,0.475383997
DELIVERY,1449206653,14,1.361551046
DELIVERY,1449206653,14,1.197618961
DELIVERY,1449206653,14,0.519249916
DELIVERY,1449206653,14,1.113425016
DELIVERY,1449206653,14,0.444916964
DELIVERY,1449206653,14,1.203644991
DELIVERY,1449206653,14,1.31306386
DELIVERY,1449206653,14,1.217354059
DELIVERY,1449206653,14,0.459787846
DELIVERY,1449206653,14,1.207666159
DELIVERY,1449206653,14,0.50957489
DELIVERY,1449206653,14,0.343400002
DELIVERY,1449206653,14,0.499422073
DELIVERY,1449206653,14,1.214721918
DELIVERY,1449206653,14,1.226551056
DELIVERY,1449206653,14,0.406975985
DELIVERY,1449206653,14,1.290561199
DELIVERY,1449206654,15,1.323811054
DELIVERY,1449206654,15,0.51213479
DELIVERY,1449206654,15,0.530742884
DELIVERY,1449206654,15,1.118237019
DELIVERY,1449206654,15,1.086732864
DELIVERY,1449206654,15,1.530695915
DELIVERY,1449206654,15,0.574374914
DELIVERY,1449206654,15,1.265793085
DELIVERY,1449206654,15,0.618785858
DELIVERY,1449206654,15,0.477491856
DELIVERY,1449206654,15,1.194305897
DELIVERY,1449206654,15,1.391815901
DELIVERY,1449206654,15,0.448276997
DELIVERY,1449206655,16,0.478234053
DELIVERY,1449206655,16,1.132565975
DELIVERY,1449206655,16,1.233610153
DELIVERY,1449206655,16,1.13343811
DELIVERY,1449206655,16,0.375641823
DELIVERY,1449206655,16,1.097985029
DELIVERY,1449206655,16,0.519731045
DELIVERY,1449206655,16,0.351655006
DELIVERY,1449206655,16,0.452581882
DELIVERY,1449206655,16,1.085530996
DELIVERY,1449206655,16,0.578214169
DELIVERY,1449206655,16,0.36251092
DELIVERY,1449206655,16,1.036849976
DELIVERY,1449206655,16,1.381841183
DELIVERY,1449206655,16,1.267171144
DELIVERY,1449206655,16,0.485116959
DELIVERY,1449206656,17,1.187918901
DELIVERY,1449206656,17,0.798199892
DELIVERY,1449206656,17,0.716311932
DELIVERY,1449206656,17,1.212589979
DELIVERY,1449206656,17,0.437750101
DELIVERY,1449206656,17,1.279677868
DELIVERY,1449206656,17,1.273913145
DELIVERY,1449206656,17,1.183407068
DELIVERY,1449206656,17,1.153826952
DELIVERY,1449206656,17,1.245196104
DELIVERY,1449206656,17,1.244140863
DELIVERY,1449206656,17,0.582676888
DELIVERY,1449206656,17,1.218784094
DELIVERY,1449206656,17,0.518673897
DELIVERY,1449206656,17,1.107089996
DELIVERY,1449206656,17,0.456240892
DELIVERY,1449206656,17,0.422708988
DELIVERY,1449206656,17,0.528537035
DELIVERY,1449206656,17,1.12129283
DELIVERY,1449206657,18,1.421558142
DELIVERY,1449206657,18,0.417071104
DELIVERY,1449206657,18,1.114152908
DELIVERY,1449206657,18,1.396801949
DELIVERY,1449206657,18,0.386456013
DELIVERY,1449206657,18,1.070371866
DELIVERY,1449206657,18,0.489474058
DELIVERY,1449206657,18,1.568473101
DELIVERY,1449206657,18,1.271986008
DELIVERY,1449206657,18,0.481080055
DELIVERY,1449206657,18,1.294436932
DELIVERY,1449206657,18,1.082934856
DELIVERY,1449206658,19,0.423022032
DELIVERY,1449206658,19,0.479384899
DELIVERY,1449206658,19,1.080536127
DELIVERY,1449206658,19,1.129580021
DELIVERY,1449206658,19,1.198774099
DELIVERY,1449206658,19,0.475825071
DELIVERY,1449206658,19,0.637301207
DELIVERY,1449206658,19,1.314369917
DELIVERY,1449206658,19,0.433380127
DELIVERY,1449206658,19,0.476263046
DELIVERY,1449206658,19,1.166008949
DELIVERY,1449206658,19,1.175760031
DELIVERY,1449206658,19,0.571199894
DELIVERY,1449206658,19,1.010409832
DELIVERY,1449206658,19,1.503710032
DELIVERY,1449206658,19,0.595712185
DELIVERY,1449206658,19,0.976838827
DELIVERY,1449206659,20,0.541918039
DELIVERY,1449206659,20,1.161059141
DELIVERY,1449206659,20,1.172534943
DELIVERY,1449206659,20,1.246381044
DELIVERY,1449206659,20,1.237590075
DELIVERY,1449206659,20,0.490274906
DELIVERY,1449206659,20,0.396575928
DELIVERY,1449206660,21,1.111021042
DELIVERY,1449206660,21,1.127661943
DELIVERY,1449206660,21,1.044745922
DELIVERY,1449206660,21,1.32948494
DELIVERY,1449206660,21,1.116904974
DELIVERY,1449206660,21,0.506381035
DELIVERY,1449206660,21,1.086983204
DELIVERY,1449206660,21,0.548061848
DELIVERY,1449206660,21,1.118623972
DELIVERY,1449206660,21,0.394634962
DELIVERY,1449206660,21,1.116666079
DELIVERY,1449206660,21,1.217064142
DELIVERY,1449206660,21,0.61917901
DELIVERY,1449206660,21,0.477532148
DELIVERY,1449206660,21,0.580016851
DELIVERY,1449206660,21,1.353821039
DELIVERY,1449206660,21,1.10286808
DELIVERY,1449206660,21,0.418372154
DELIVERY,1449206660,21,0.496992111
DELIVERY,1449206661,22,0.488265038
DELIVERY,1449206661,22,0.507692099
DELIVERY,1449206661,22,1.217304945
DELIVERY,1449206661,22,0.611650944
DELIVERY,1449206661,22,1.026835918
DELIVERY,1449206661,22,1.079274893
DELIVERY,1449206661,22,0.438029051
DELIVERY,1449206661,22,0.304004908
DELIVERY,1449206661,22,1.302052021
DELIVERY,1449206661,22,0.461872101
DELIVERY,1449206661,22,1.199595928
DELIVERY,1449206661,22,1.284960985
DELIVERY,1449206661,22,1.034984827
DELIVERY,1449206661,22,0.96845293
DELIVERY,1449206661,22,1.470607996
DELIVERY,1449206662,23,1.383249998
DELIVERY,1449206662,23,1.214107037
DELIVERY,1449206662,23,1.023693085
DELIVERY,1449206662,23,1.202303171
DELIVERY,1449206662,23,0.47448802
DELIVERY,1449206662,23,0.438702106
DELIVERY,1449206662,23,0.605779886
DELIVERY,1449206662,23,0.486941099
DELIVERY,1449206662,23,1.137402058
DELIVERY,1449206662,23,1.148061037
DELIVERY,1449206662,23,0.431767941
DELIVERY,1449206662,23,0.543305874
DELIVERY,1449206663,24,0.440921068
DELIVERY,1449206663,24,0.414858103
DELIVERY,1449206663,24,0.370291948
DELIVERY,1449206663,24,0.400969982
DELIVERY,1449206663,24,1.017738819
DELIVERY,1449206663,24,1.041092873
DELIVERY,1449206663,24,1.15970993
DELIVERY,1449206663,24,0.441616058
DELIVERY,1449206663,24,0.40236187
DELIVERY,1449206663,24,1.048171043
DELIVERY,1449206663,24,1.101010084
DELIVERY,1449206663,24,0.408675909
DELIVERY,1449206663,24,0.523400784
DELIVERY,1449206663,24,0.381807089
DELIVERY,1449206663,24,0.562653065
DELIVERY,1449206663,24,0.541898966
DELIVERY,1449206663,24,1.081482172
DELIVERY,1449206663,24,0.494891167
DELIVERY,1449206664,25,1.129529953
DELIVERY,1449206664,25,0.447551012
DELIVERY,1449206664,25,1.061589003
DELIVERY,1449206664,25,0.369678974
DELIVERY,1449206664,25,1.083418846
DELIVERY,1449206664,25,1.265974045
DELIVERY,1449206664,25,1.157366991
DELIVERY,1449206664,25,0.459513903
DELIVERY,1449206664,25,0.530175924
DELIVERY,1449206664,25,1.254177094
DELIVERY,1449206664,25,1.05861187
DELIVERY,1449206664,25,0.473684072
DELIVERY,1449206664,25,0.583791971
DELIVERY,1449206664,25,1.42543292
DELIVERY,1449206664,25,1.13707304
DELIVERY,1449206664,25,1.1378479
DELIVERY,1449206664,25,0.419185162
DELIVERY,1449206665,26,0.459324121
DELIVERY,1449206665,26,1.312247992
DELIVERY,1449206665,26,1.088948965
DELIVERY,1449206665,26,0.447036982
DELIVERY,1449206665,26,1.107352018
DELIVERY,1449206665,26,0.379404783
DELIVERY,1449206665,26,0.436686993
DELIVERY,1449206665,26,0.45015502
DELIVERY,1449206665,26,0.471209049
DELIVERY,1449206665,26,1.16962409
DELIVERY,1449206665,26,1.004905939
DELIVERY,1449206665,26,0.906354189
DELIVERY,1449206665,26,1.133605003
DELIVERY,1449206665,26,0.43194294
DELIVERY,1449206666,27,1.221326113
DELIVERY,1449206666,27,0.960045815
DELIVERY,1449206666,27,0.373756886
DELIVERY,1449206666,27,1.750920057
DELIVERY,1449206666,27,1.045120001
DELIVERY,1449206666,27,1.143789053
DELIVERY,1449206666,27,0.575400829
DELIVERY,1449206666,27,0.33768487
DELIVERY,1449206666,27,1.10188818
DELIVERY,1449206666,27,0.388718128
DELIVERY,1449206666,27,0.9410851
DELIVERY,1449206666,27,0.484549046
DELIVERY,1449206666,27,0.449292183
DELIVERY,1449206666,27,1.358894825
DELIVERY,1449206666,27,0.348165035
DELIVERY,1449206666,27,0.559826136
DELIVERY,1449206666,27,1.338836908
DELIVERY,1449206666,27,0.956054926
DELIVERY,1449206667,28,1.227403879
DELIVERY,1449206667,28,0.41381216
DELIVERY,1449206667,28,0.421240091
DELIVERY,1449206667,28,1.191560984
DELIVERY,1449206667,28,0.382305861
DELIVERY,1449206667,28,1.183815956
DELIVERY,1449206667,28,0.328298092
DELIVERY,1449206667,28,0.558521986
DELIVERY,1449206667,28,0.403694153
DELIVERY,1449206667,28,0.483765125
DELIVERY,1449206667,28,1.247482061
DELIVERY,1449206667,28,1.066179991
DELIVERY,1449206667,28,1.074050903
DELIVERY,1449206667,28,1.102564096
DELIVERY,1449206667,28,1.144319057
DELIVERY,1449206667,28,0.55476284
DELIVERY,1449206667,28,0.482297897
DELIVERY,1449206667,28,0.998975992
DELIVERY,1449206667,28,0.514760017
DELIVERY,1449206668,29,0.868330956
DELIVERY,1449206668,29,0.804172039
DELIVERY,1449206668,29,0.549331903
DELIVERY,1449206668,29,0.825257063
DELIVERY,1449206668,29,0.41522193
DELIVERY,1449206668,29,1.192488194
DELIVERY,1449206668,29,0.267874002
DELIVERY,1449206668,29,1.02114296
DELIVERY,1449206669,30,1.131175995
DELIVERY,1449206669,30,0.421754122
DELIVERY,1449206669,30,0.48042798
DELIVERY,1449206669,30,0.546031952
DELIVERY,1449206669,30,1.144026995
DELIVERY,1449206669,30,0.946689129
DELIVERY,1449206669,30,1.060952902
DELIVERY,1449206669,30,1.017462015
DELIVERY,1449206669,30,0.894665956
DELIVERY,1449206669,30,0.326595068
DELIVERY,1449206669,30,1.003382921
DELIVERY,1449206669,30,1.058954
DELIVERY,1449206669,30,0.472046137
DELIVERY,1449206669,30,0.91820693
DELIVERY,1449206669,30,1.084584951
DELIVERY,1449206669,30,0.342626095
DELIVERY,1449206669,30,0.594156027
DELIVERY,1449206670,31,0.473484993
DELIVERY,1449206670,31,0.541696072
DELIVERY,1449206670,31,1.157792091
DELIVERY,1449206670,31,0.395819902
DELIVERY,1449206670,31,0.562386036
DELIVERY,1449206670,31,1.179454088
DELIVERY,1449206670,31,0.434769869
DELIVERY,1449206670,31,0.580925941
DELIVERY,1449206670,31,0.39406085
DELIVERY,1449206670,31,1.028551817
DELIVERY,1449206670,31,0.57118392
DELIVERY,1449206670,31,0.431585073
DELIVERY,1449206670,31,1.466148138
DELIVERY,1449206671,32,0.480482101
DELIVERY,1449206671,32,1.227746964
DELIVERY,1449206671,32,1.018870115
DELIVERY,1449206671,32,1.049314976
DELIVERY,1449206671,32,0.400319099
DELIVERY,1449206671,32,0.498198032
DELIVERY,1449206671,32,1.205733061
DELIVERY,1449206671,32,0.448698997
DELIVERY,1449206671,32,0.958147049
DELIVERY,1449206671,32,0.540273905
DELIVERY,1449206671,32,0.580545902
DELIVERY,1449206671,32,0.422214985
DELIVERY,1449206671,32,1.148987055
DELIVERY,1449206672,33,0.524367094
DELIVERY,1449206672,33,0.509469032
DELIVERY,1449206672,33,0.555808783
DELIVERY,1449206672,33,0.521847963
DELIVERY,1449206672,33,0.636403084
DELIVERY,1449206672,33,0.485697031
DELIVERY,1449206672,33,0.567813158
DELIVERY,1449206672,33,0.997665882
DELIVERY,1449206672,33,1.279873848
DELIVERY,1449206672,33,1.211396933
DELIVERY,1449206672,33,1.142323017
DELIVERY,1449206672,33,1.510452032
DELIVERY,1449206672,33,0.352669954
DELIVERY,1449206672,33,1.033535957
DELIVERY,1449206672,33,1.207643986
DELIVERY,1449206672,33,0.438184023
DELIVERY,1449206672,33,1.450762987
DELIVERY,1449206672,33,1.393187046
DELIVERY,1449206672,33,1.140748978
DELIVERY,1449206673,34,1.126100063
DELIVERY,1449206673,34,1.146939039
DELIVERY,1449206673,34,0.481909037
DELIVERY,1449206673,34,1.144780159
DELIVERY,1449206673,34,0.391096115
DELIVERY,1449206673,34,1.038199902
DELIVERY,1449206673,34,1.263118982
DELIVERY,1449206673,34,0.508390903
DELIVERY,1449206673,34,0.392813921
DELIVERY,1449206673,34,0.480557919
DELIVERY,1449206673,34,1.080639124
DELIVERY,1449206674,35,0.424077988
DELIVERY,1449206674,35,0.509891033
DELIVERY,1449206674,35,0.434205055
DELIVERY,1449206674,35,1.324357033
DELIVERY,1449206674,35,1.314213037
DELIVERY,1449206674,35,1.031304836
DELIVERY,1449206674,35,1.282049179
DELIVERY,1449206674,35,1.054595947
DELIVERY,1449206674,35,1.06260705
DELIVERY,1449206674,35,0.463447809
DELIVERY,1449206674,35,0.814900875
DELIVERY,1449206674,35,1.142191172
DELIVERY,1449206674,35,0.517264128
DELIVERY,1449206674,35,1.551287889
DELIVERY,1449206674,35,1.297093868
DELIVERY,1449206674,35,1.326215982
DELIVERY,1449206674,35,0.514199972
DELIVERY,1449206675,36,0.522746086
DELIVERY,1449206675,36,1.210515976
DELIVERY,1449206675,36,1.465039968
DELIVERY,1449206675,36,1.06349206
DELIVERY,1449206675,36,1.028060198
DELIVERY,1449206675,36,1.213834047
DELIVERY,1449206675,36,0.483008146
DELIVERY,1449206675,36,1.194017887
DELIVERY,1449206675,36,1.138396025
DELIVERY,1449206675,36,0.382479906
DELIVERY,1449206675,36,0.540632963
DELIVERY,1449206675,36,1.165673018
DELIVERY,1449206675,36,1.136590004
DELIVERY,1449206675,36,1.296433926
DELIVERY,1449206676,37,1.220931053
DELIVERY,1449206676,37,0.386938095
DELIVERY,1449206676,37,0.956459999
DELIVERY,1449206676,37,0.401479006
DELIVERY,1449206676,37,1.025170088
DELIVERY,1449206676,37,0.943217039
DELIVERY,1449206676,37,0.541019917
DELIVERY,1449206676,37,0.527757883
DELIVERY,1449206676,37,0.968494892
DELIVERY,1449206676,37,1.085904837
DELIVERY,1449206676,37,1.121536016
DELIVERY,1449206676,37,0.373765945
DELIVERY,1449206677,38,0.304581881
DELIVERY,1449206677,38,1.179507017
DELIVERY,1449206677,38,1.124814034
DELIVERY,1449206677,38,1.737175941
DELIVERY,1449206677,38,1.231287003
DELIVERY,1449206677,38,1.173305988
DELIVERY,1449206677,38,0.399123907
DELIVERY,1449206677,38,0.432276964
DELIVERY,1449206677,38,1.167515039
DELIVERY,1449206677,38,0.433526039
DELIVERY,1449206677,38,1.228111029
DELIVERY,1449206677,38,1.317011833
DELIVERY,1449206677,38,1.072203159
DELIVERY,1449206677,38,0.555890799
DELIVERY,1449206677,38,0.43277812
DELIVERY,1449206677,38,0.438965082
DELIVERY,1449206677,38,0.560677052
DELIVERY,1449206677,38,0.647542
DELIVERY,1449206678,39,0.3864398
DELIVERY,1449206678,39,0.403813124
DELIVERY,1449206678,39,0.682957888
DELIVERY,1449206678,39,0.534621954
DELIVERY,1449206678,39,0.905246973
DELIVERY,1449206678,39,0.463413
DELIVERY,1449206678,39,0.562319994
DELIVERY,1449206678,39,0.469441891
DELIVERY,1449206678,39,0.517878056
DELIVERY,1449206678,39,0.553252935
DELIVERY,1449206678,39,0.583117008
DELIVERY,1449206678,39,0.41099596
DELIVERY,1449206678,39,0.326641083
DELIVERY,1449206678,39,1.265774965
DELIVERY,1449206678,39,1.060171843
DELIVERY,1449206678,39,0.537302017
DELIVERY,1449206678,39,0.660820961
DELIVERY,1449206678,39,0.39963007
DELIVERY,1449206679,40,0.570226908
DELIVERY,1449206679,40,0.702345848
DELIVERY,1449206679,40,0.330404043
DELIVERY,1449206679,40,0.455217123
DELIVERY,1449206679,40,1.006903887
DELIVERY,1449206679,40,0.41761899
DELIVERY,1449206679,40,1.095628023
DELIVERY,1449206679,40,0.393450022
DELIVERY,1449206679,40,1.190850973
DELIVERY,1449206679,40,0.378418922
DELIVERY,1449206679,40,0.478498936
DELIVERY,1449206679,40,0.94389081
DELIVERY,1449206679,40,0.404897928
DELIVERY,1449206680,41,0.634366989
DELIVERY,1449206680,41,0.494168043
DELIVERY,1449206680,41,1.079152107
DELIVERY,1449206680,41,0.560976028
DELIVERY,1449206680,41,0.836625099
DELIVERY,1449206680,41,0.545595169
DELIVERY,1449206680,41,0.981049061
DELIVERY,1449206680,41,0.438924789
DELIVERY,1449206680,41,0.348829985
DELIVERY,1449206680,41,0.418694973
DELIVERY,1449206680,41,0.980370998
DELIVERY,1449206680,41,0.431043863
DELIVERY,1449206680,41,0.408876896
DELIVERY,1449206680,41,1.072633982
DELIVERY,1449206680,41,0.308585167
DELIVERY,1449206681,42,1.055302858
DELIVERY,1449206681,42,1.236103058
DELIVERY,1449206681,42,0.5316329
DELIVERY,1449206681,42,0.40314889
DELIVERY,1449206681,42,1.22755909
DELIVERY,1449206681,42,1.1863482
DELIVERY,1449206681,42,0.539217949
DELIVERY,1449206681,42,0.405345917
DELIVERY,1449206681,42,0.549877882
DELIVERY,1449206681,42,0.411859035
DELIVERY,1449206681,42,0.619874954
DELIVERY,1449206681,42,1.162748814
DELIVERY,1449206682,43,1.579220057
DELIVERY,1449206682,43,1.222342014
DELIVERY,1449206682,43,1.099848986
DELIVERY,1449206682,43,1.084220171
DELIVERY,1449206682,43,1.017678976
DELIVERY,1449206682,43,0.449103832
DELIVERY,1449206682,43,0.47596097
DELIVERY,1449206682,43,0.332620859
DELIVERY,1449206682,43,0.552819014
DELIVERY,1449206682,43,0.510234833
DELIVERY,1449206682,43,0.372987032
DELIVERY,1449206683,44,1.167585135
DELIVERY,1449206683,44,1.039820194
DELIVERY,1449206683,44,1.141314983
DELIVERY,1449206683,44,0.29491806
DELIVERY,1449206683,44,0.504353046
DELIVERY,1449206683,44,0.518700838
DELIVERY,1449206683,44,0.435925007
DELIVERY,1449206683,44,0.470826864
DELIVERY,1449206683,44,1.168272972
DELIVERY,1449206683,44,1.258872032
DELIVERY,1449206683,44,1.258561134
DELIVERY,1449206683,44,1.434166908
DELIVERY,1449206683,44,1.308953047
DELIVERY,1449206683,44,1.336733103
DELIVERY,1449206684,45,0.458597898
DELIVERY,1449206684,45,0.520122051
DELIVERY,1449206684,45,1.175201893
DELIVERY,1449206684,45,1.231148958
DELIVERY,1449206684,45,0.390668154
DELIVERY,1449206684,45,0.584004879
DELIVERY,1449206684,45,0.463891983
DELIVERY,1449206684,45,0.688369989
DELIVERY,1449206684,45,0.691939831
DELIVERY,1449206684,45,1.099869013
DELIVERY,1449206684,45,1.060084105
DELIVERY,1449206684,45,0.460061073
DELIVERY,1449206684,45,1.343331099
DELIVERY,1449206684,45,1.149008036
DELIVERY,1449206684,45,0.694613934
DELIVERY,1449206685,46,0.483061075
DELIVERY,1449206685,46,0.396720886
DELIVERY,1449206685,46,0.54944396
DELIVERY,1449206685,46,1.237698078
DELIVERY,1449206685,46,0.454972029
DELIVERY,1449206685,46,0.617619991
DELIVERY,1449206685,46,0.524070024
DELIVERY,1449206685,46,0.301960945
DELIVERY,1449206685,46,0.348111868
DELIVERY,1449206685,46,0.458909035
DELIVERY,1449206685,46,1.335457087
