ORDER_STATUS,1449200455,470,0.002264977
ORDER_STATUS,1449200455,470,0.005300045
ORDER_STATUS,1449200455,470,0.10204792
ORDER_STATUS,1449200455,470,0.106696129
ORDER_STATUS,1449200455,470,0.002563953
ORDER_STATUS,1449200455,470,0.409109116
ORDER_STATUS,1449200455,470,0.277861118
ORDER_STATUS,1449200455,470,0.198539972
ORDER_STATUS,1449200455,470,0.001754045
ORDER_STATUS,1449200455,470,0.180457115
ORDER_STATUS,1449200455,470,0.317170143
ORDER_STATUS,1449200455,470,0.203837872
ORDER_STATUS,1449200455,470,0.211498022
ORDER_STATUS,1449200455,470,0.147005081
ORDER_STATUS,1449200455,470,0.247485876
ORDER_STATUS,1449200455,470,0.001391172
ORDER_STATUS,1449200455,470,0.008070946
ORDER_STATUS,1449200456,471,0.258334875
ORDER_STATUS,1449200456,471,0.001543045
ORDER_STATUS,1449200456,471,0.16170001
ORDER_STATUS,1449200456,471,0.002927065
ORDER_STATUS,1449200456,471,0.019953966
ORDER_STATUS,1449200456,471,0.256385088
ORDER_STATUS,1449200456,471,0.203935146
ORDER_STATUS,1449200456,471,0.001180887
ORDER_STATUS,1449200456,471,0.002316952
ORDER_STATUS,1449200456,471,0.000993967
ORDER_STATUS,1449200456,471,0.009916067
ORDER_STATUS,1449200456,471,0.252985001
ORDER_STATUS,1449200456,471,0.158821106
ORDER_STATUS,1449200456,471,0.224730968
ORDER_STATUS,1449200456,471,0.082170963
ORDER_STATUS,1449200456,471,0.176659107
ORDER_STATUS,1449200456,471,0.003396034
ORDER_STATUS,1449200456,471,0.330663919
ORDER_STATUS,1449200456,471,0.003499985
ORDER_STATUS,1449200456,471,0.295516014
ORDER_STATUS,1449200456,471,0.001351118
ORDER_STATUS,1449200457,472,0.021968842
ORDER_STATUS,1449200457,472,0.236371994
ORDER_STATUS,1449200457,472,0.001527071
ORDER_STATUS,1449200457,472,0.164224863
ORDER_STATUS,1449200457,472,0.188730955
ORDER_STATUS,1449200457,472,0.297724962
ORDER_STATUS,1449200457,472,0.382297993
ORDER_STATUS,1449200457,472,0.00374198
ORDER_STATUS,1449200457,472,0.004552126
ORDER_STATUS,1449200457,472,0.02768302
ORDER_STATUS,1449200457,472,0.173000813
ORDER_STATUS,1449200457,472,0.318123102
ORDER_STATUS,1449200457,472,0.202680111
ORDER_STATUS,1449200458,473,0.029489994
ORDER_STATUS,1449200458,473,0.02677393
ORDER_STATUS,1449200458,473,0.006694078
ORDER_STATUS,1449200458,473,0.072824955
ORDER_STATUS,1449200458,473,0.00444293
ORDER_STATUS,1449200458,473,0.184518099
ORDER_STATUS,1449200458,473,0.006356955
ORDER_STATUS,1449200458,473,0.097379923
ORDER_STATUS,1449200458,473,0.006749153
ORDER_STATUS,1449200458,473,0.011091948
ORDER_STATUS,1449200458,473,0.161680937
ORDER_STATUS,1449200458,473,0.16666007
ORDER_STATUS,1449200458,473,0.094931126
ORDER_STATUS,1449200458,473,0.008524895
ORDER_STATUS,1449200458,473,0.001614094
ORDER_STATUS,1449200458,473,0.008145094
ORDER_STATUS,1449200458,473,0.143006802
ORDER_STATUS,1449200458,473,0.143774986
ORDER_STATUS,1449200459,474,0.147669077
ORDER_STATUS,1449200459,474,0.005932093
ORDER_STATUS,1449200459,474,0.185060978
ORDER_STATUS,1449200459,474,0.005570889
ORDER_STATUS,1449200459,474,0.003788948
ORDER_STATUS,1449200459,474,0.007929087
ORDER_STATUS,1449200459,474,0.117220879
ORDER_STATUS,1449200459,474,0.023113966
ORDER_STATUS,1449200459,474,0.010488033
ORDER_STATUS,1449200459,474,0.016355991
ORDER_STATUS,1449200459,474,0.017422915
ORDER_STATUS,1449200459,474,0.005090952
ORDER_STATUS,1449200459,474,0.002482891
ORDER_STATUS,1449200459,474,0.010659933
ORDER_STATUS,1449200460,475,0.126253128
ORDER_STATUS,1449200460,475,0.011213064
ORDER_STATUS,1449200460,475,0.018580914
ORDER_STATUS,1449200460,475,0.005461931
ORDER_STATUS,1449200460,475,0.003580093
ORDER_STATUS,1449200460,475,0.170260906
ORDER_STATUS,1449200460,475,0.014023066
ORDER_STATUS,1449200460,475,0.00823617
ORDER_STATUS,1449200460,475,0.208005905
ORDER_STATUS,1449200460,475,0.346305847
ORDER_STATUS,1449200460,475,0.002061129
ORDER_STATUS,1449200460,475,0.191138029
ORDER_STATUS,1449200460,475,0.191510916
ORDER_STATUS,1449200460,475,0.001280785
ORDER_STATUS,1449200460,475,0.004194975
ORDER_STATUS,1449200461,476,0.120491028
ORDER_STATUS,1449200461,476,0.256260872
ORDER_STATUS,1449200461,476,0.014914989
ORDER_STATUS,1449200461,476,0.153033972
ORDER_STATUS,1449200461,476,0.337734938
ORDER_STATUS,1449200461,476,0.015733004
ORDER_STATUS,1449200461,476,0.137060881
ORDER_STATUS,1449200461,476,0.291954041
ORDER_STATUS,1449200461,476,0.004830122
ORDER_STATUS,1449200461,476,0.00128603
ORDER_STATUS,1449200461,476,0.002507925
ORDER_STATUS,1449200461,476,0.198142052
ORDER_STATUS,1449200461,476,0.019235849
ORDER_STATUS,1449200461,476,0.110289097
ORDER_STATUS,1449200462,477,0.240731001
ORDER_STATUS,1449200462,477,0.006021023
ORDER_STATUS,1449200462,477,0.007153988
ORDER_STATUS,1449200462,477,0.010688066
ORDER_STATUS,1449200463,478,0.269299984
ORDER_STATUS,1449200463,478,0.045886993
ORDER_STATUS,1449200463,478,0.336714983
ORDER_STATUS,1449200464,479,0.260148048
ORDER_STATUS,1449200464,479,0.158710957
ORDER_STATUS,1449200464,479,0.197637081
ORDER_STATUS,1449200464,479,0.002511978
ORDER_STATUS,1449200464,479,0.146559954
ORDER_STATUS,1449200464,479,0.133070946
ORDER_STATUS,1449200464,479,0.303165197
ORDER_STATUS,1449200464,479,0.249741077
ORDER_STATUS,1449200464,479,0.002089977
ORDER_STATUS,1449200464,479,0.155905008
ORDER_STATUS,1449200465,480,0.001328945
ORDER_STATUS,1449200465,480,0.001569986
ORDER_STATUS,1449200465,480,0.203840017
ORDER_STATUS,1449200465,480,0.004894972
ORDER_STATUS,1449200465,480,0.008569002
ORDER_STATUS,1449200465,480,0.153053045
ORDER_STATUS,1449200465,480,0.001832008
ORDER_STATUS,1449200465,480,0.009646893
ORDER_STATUS,1449200465,480,0.257165909
ORDER_STATUS,1449200465,480,0.002524853
ORDER_STATUS,1449200465,480,0.204385042
ORDER_STATUS,1449200465,480,0.164733887
ORDER_STATUS,1449200465,480,0.025107861
ORDER_STATUS,1449200465,480,0.146342993
ORDER_STATUS,1449200465,480,0.004132032
ORDER_STATUS,1449200465,480,0.223640919
ORDER_STATUS,1449200466,481,0.209491968
ORDER_STATUS,1449200466,481,0.211713076
ORDER_STATUS,1449200466,481,0.186691046
ORDER_STATUS,1449200466,481,0.001932144
ORDER_STATUS,1449200466,481,0.004996061
ORDER_STATUS,1449200466,481,0.167356014
ORDER_STATUS,1449200466,481,0.221682072
ORDER_STATUS,1449200467,482,0.122989893
ORDER_STATUS,1449200467,482,0.099684
ORDER_STATUS,1449200467,482,0.00131321
ORDER_STATUS,1449200467,482,0.176787138
ORDER_STATUS,1449200467,482,0.113064051
ORDER_STATUS,1449200467,482,0.022739172
ORDER_STATUS,1449200467,482,0.113319159
ORDER_STATUS,1449200467,482,0.002323151
ORDER_STATUS,1449200467,482,0.217072964
ORDER_STATUS,1449200467,482,0.007776976
ORDER_STATUS,1449200467,482,0.150173903
ORDER_STATUS,1449200468,483,0.200525999
ORDER_STATUS,1449200468,483,0.006233931
ORDER_STATUS,1449200468,483,0.007113934
ORDER_STATUS,1449200468,483,0.095062017
ORDER_STATUS,1449200468,483,0.219335079
ORDER_STATUS,1449200468,483,0.010525942
ORDER_STATUS,1449200468,483,0.003113031
ORDER_STATUS,1449200468,483,0.144152164
ORDER_STATUS,1449200468,483,0.005332947
ORDER_STATUS,1449200468,483,0.008919001
ORDER_STATUS,1449200468,483,0.159539938
ORDER_STATUS,1449200469,484,0.155278921
ORDER_STATUS,1449200469,484,0.006260157
ORDER_STATUS,1449200469,484,0.146976948
ORDER_STATUS,1449200469,484,0.169682026
ORDER_STATUS,1449200469,484,0.169883966
ORDER_STATUS,1449200469,484,0.011013985
ORDER_STATUS,1449200469,484,0.181116104
ORDER_STATUS,1449200469,484,0.19473815
ORDER_STATUS,1449200469,484,0.002565145
ORDER_STATUS,1449200469,484,0.011214018
ORDER_STATUS,1449200469,484,0.254873991
ORDER_STATUS,1449200469,484,0.008970022
ORDER_STATUS,1449200469,484,0.007026911
ORDER_STATUS,1449200469,484,0.179715157
ORDER_STATUS,1449200470,485,0.218230009
ORDER_STATUS,1449200470,485,0.241390944
ORDER_STATUS,1449200470,485,0.001029015
ORDER_STATUS,1449200470,485,0.096168995
ORDER_STATUS,1449200470,485,0.257517815
ORDER_STATUS,1449200470,485,0.006830931
ORDER_STATUS,1449200470,485,0.016129971
ORDER_STATUS,1449200470,485,0.001464844
ORDER_STATUS,1449200470,485,0.007469893
ORDER_STATUS,1449200470,485,0.161417961
ORDER_STATUS,1449200470,485,0.171346903
ORDER_STATUS,1449200471,486,0.073040009
ORDER_STATUS,1449200471,486,0.123978138
ORDER_STATUS,1449200471,486,0.167063951
ORDER_STATUS,1449200471,486,0.122568846
ORDER_STATUS,1449200471,486,0.008927107
ORDER_STATUS,1449200471,486,0.203685999
ORDER_STATUS,1449200471,486,0.008374929
ORDER_STATUS,1449200471,486,0.182591915
ORDER_STATUS,1449200471,486,0.248983145
ORDER_STATUS,1449200471,486,0.190979004
ORDER_STATUS,1449200471,486,0.148529053
ORDER_STATUS,1449200472,487,0.095133066
ORDER_STATUS,1449200472,487,0.067083836
ORDER_STATUS,1449200472,487,0.003559113
ORDER_STATUS,1449200472,487,0.054807186
ORDER_STATUS,1449200472,487,0.098788023
ORDER_STATUS,1449200472,487,0.185475111
ORDER_STATUS,1449200472,487,0.325416088
ORDER_STATUS,1449200472,487,0.001932859
ORDER_STATUS,1449200472,487,0.011718035
ORDER_STATUS,1449200472,487,0.02768898
ORDER_STATUS,1449200472,487,0.013197899
ORDER_STATUS,1449200472,487,0.177723885
ORDER_STATUS,1449200472,487,0.004251003
ORDER_STATUS,1449200472,487,0.106254816
ORDER_STATUS,1449200472,487,0.129245996
ORDER_STATUS,1449200472,487,0.006489038
ORDER_STATUS,1449200472,487,0.002074957
ORDER_STATUS,1449200472,487,0.003940105
ORDER_STATUS,1449200472,487,0.003206968
ORDER_STATUS,1449200472,487,0.001971006
ORDER_STATUS,1449200472,487,0.208850861
ORDER_STATUS,1449200473,488,0.001456976
ORDER_STATUS,1449200473,488,0.187214851
ORDER_STATUS,1449200473,488,0.099948883
ORDER_STATUS,1449200473,488,0.180140018
ORDER_STATUS,1449200473,488,0.013093948
ORDER_STATUS,1449200473,488,0.010138035
ORDER_STATUS,1449200473,488,0.13066411
ORDER_STATUS,1449200473,488,0.082114935
ORDER_STATUS,1449200473,488,0.001876831
ORDER_STATUS,1449200474,489,0.252351046
ORDER_STATUS,1449200474,489,0.003093958
ORDER_STATUS,1449200474,489,0.006417036
ORDER_STATUS,1449200474,489,0.002027035
ORDER_STATUS,1449200474,489,0.176260948
ORDER_STATUS,1449200474,489,0.30556798
ORDER_STATUS,1449200474,489,0.354943991
ORDER_STATUS,1449200474,489,0.290775776
ORDER_STATUS,1449200474,489,0.181855202
ORDER_STATUS,1449200474,489,0.326289892
ORDER_STATUS,1449200474,489,0.443897963
ORDER_STATUS,1449200474,489,0.247958183
ORDER_STATUS,1449200474,489,0.204608917
ORDER_STATUS,1449200474,489,0.237833977
ORDER_STATUS,1449200475,490,0.326215982
ORDER_STATUS,1449200475,490,0.001232147
ORDER_STATUS,1449200475,490,0.214091063
ORDER_STATUS,1449200475,490,0.096613169
ORDER_STATUS,1449200475,490,0.189150095
ORDER_STATUS,1449200475,490,0.112798929
ORDER_STATUS,1449200475,490,0.149437189
ORDER_STATUS,1449200475,490,0.192409992
ORDER_STATUS,1449200475,490,0.002366066
ORDER_STATUS,1449200475,490,0.142981052
ORDER_STATUS,1449200475,490,0.130175829
ORDER_STATUS,1449200475,490,0.128997803
ORDER_STATUS,1449200475,490,0.006906986
ORDER_STATUS,1449200476,491,0.004692078
ORDER_STATUS,1449200476,491,0.254023075
ORDER_STATUS,1449200476,491,0.147068977
ORDER_STATUS,1449200476,491,0.002310038
ORDER_STATUS,1449200476,491,0.006763935
ORDER_STATUS,1449200476,491,0.268378973
ORDER_STATUS,1449200476,491,0.198307037
ORDER_STATUS,1449200476,491,0.240292072
ORDER_STATUS,1449200476,491,0.003474951
ORDER_STATUS,1449200476,491,0.202795982
ORDER_STATUS,1449200476,491,0.213696957
ORDER_STATUS,1449200476,491,0.204336166
ORDER_STATUS,1449200476,491,0.011740923
ORDER_STATUS,1449200476,491,0.018004179
ORDER_STATUS,1449200477,492,0.016069174
ORDER_STATUS,1449200477,492,0.001909018
ORDER_STATUS,1449200477,492,0.004220963
ORDER_STATUS,1449200477,492,0.127956867
ORDER_STATUS,1449200477,492,0.014575005
ORDER_STATUS,1449200477,492,0.17058897
ORDER_STATUS,1449200477,492,0.380077839
ORDER_STATUS,1449200477,492,0.173395872
ORDER_STATUS,1449200477,492,0.163200855
ORDER_STATUS,1449200477,492,0.00809288
ORDER_STATUS,1449200477,492,0.198040962
ORDER_STATUS,1449200477,492,0.008867979
ORDER_STATUS,1449200477,492,0.089133978
ORDER_STATUS,1449200477,492,0.156350136
ORDER_STATUS,1449200477,492,0.145977974
ORDER_STATUS,1449200478,493,0.082103014
ORDER_STATUS,1449200478,493,0.094569206
ORDER_STATUS,1449200478,493,0.050680876
ORDER_STATUS,1449200478,493,0.004013062
ORDER_STATUS,1449200478,493,0.243255854
ORDER_STATUS,1449200478,493,0.004462004
ORDER_STATUS,1449200478,493,0.198215961
ORDER_STATUS,1449200478,493,0.26312995
ORDER_STATUS,1449200478,493,0.208559036
ORDER_STATUS,1449200478,493,0.166985035
ORDER_STATUS,1449200478,493,0.130921841
ORDER_STATUS,1449200478,493,0.006135941
ORDER_STATUS,1449200478,493,0.226482868
ORDER_STATUS,1449200478,493,0.008666992
ORDER_STATUS,1449200479,494,0.178075075
ORDER_STATUS,1449200479,494,0.003652096
ORDER_STATUS,1449200479,494,0.136488914
ORDER_STATUS,1449200479,494,0.120057106
ORDER_STATUS,1449200479,494,0.009139061
ORDER_STATUS,1449200479,494,0.205070019
ORDER_STATUS,1449200479,494,0.270118952
ORDER_STATUS,1449200479,494,0.149960995
ORDER_STATUS,1449200479,494,0.120168924
ORDER_STATUS,1449200479,494,0.007894993
ORDER_STATUS,1449200480,495,0.135271072
ORDER_STATUS,1449200480,495,0.088152885
ORDER_STATUS,1449200480,495,0.035516977
ORDER_STATUS,1449200480,495,0.127365828
ORDER_STATUS,1449200480,495,0.100483179
ORDER_STATUS,1449200480,495,0.123427868
ORDER_STATUS,1449200480,495,0.082260132
ORDER_STATUS,1449200480,495,0.020777941
ORDER_STATUS,1449200480,495,0.103939056
ORDER_STATUS,1449200480,495,0.099477053
ORDER_STATUS,1449200480,495,0.028156996
ORDER_STATUS,1449200480,495,0.066641092
ORDER_STATUS,1449200480,495,0.068984032
ORDER_STATUS,1449200481,496,0.165020943
ORDER_STATUS,1449200481,496,0.168581009
ORDER_STATUS,1449200481,496,0.207144022
ORDER_STATUS,1449200481,496,0.212302923
ORDER_STATUS,1449200481,496,0.159520864
ORDER_STATUS,1449200481,496,0.176862001
ORDER_STATUS,1449200481,496,0.008929014
ORDER_STATUS,1449200481,496,0.00237298
ORDER_STATUS,1449200481,496,0.107446909
ORDER_STATUS,1449200481,496,0.134658813
ORDER_STATUS,1449200481,496,0.290751934
ORDER_STATUS,1449200481,496,0.268684864
ORDER_STATUS,1449200481,496,0.003089905
ORDER_STATUS,1449200481,496,0.002115965
ORDER_STATUS,1449200481,496,0.36294198
ORDER_STATUS,1449200481,496,0.152574062
ORDER_STATUS,1449200482,497,0.038144827
ORDER_STATUS,1449200482,497,0.143530846
ORDER_STATUS,1449200482,497,0.16584897
ORDER_STATUS,1449200482,497,0.188091993
ORDER_STATUS,1449200482,497,0.119500875
ORDER_STATUS,1449200482,497,0.150559902
ORDER_STATUS,1449200482,497,0.155624151
ORDER_STATUS,1449200483,498,0.284729958
ORDER_STATUS,1449200483,498,0.174160957
ORDER_STATUS,1449200483,498,0.175064087
ORDER_STATUS,1449200483,498,0.169504881
ORDER_STATUS,1449200483,498,0.005687952
ORDER_STATUS,1449200483,498,0.022584915
ORDER_STATUS,1449200483,498,0.157822847
ORDER_STATUS,1449200483,498,0.006219864
ORDER_STATUS,1449200483,498,0.257996082
ORDER_STATUS,1449200483,498,0.014588833
ORDER_STATUS,1449200483,498,0.098744154
ORDER_STATUS,1449200484,499,0.133512974
ORDER_STATUS,1449200484,499,0.081005096
ORDER_STATUS,1449200484,499,0.002387047
ORDER_STATUS,1449200484,499,0.003016949
ORDER_STATUS,1449200484,499,0.138511896
ORDER_STATUS,1449200484,499,0.206680059
ORDER_STATUS,1449200484,499,0.015744925
ORDER_STATUS,1449200484,499,0.010279179
ORDER_STATUS,1449200484,499,0.126932859
ORDER_STATUS,1449200484,499,0.09184289
ORDER_STATUS,1449200484,499,0.078063011
ORDER_STATUS,1449200484,499,0.008924961
ORDER_STATUS,1449200484,499,0.018239975
ORDER_STATUS,1449200484,499,0.011470079
ORDER_STATUS,1449200485,500,0.01136899
ORDER_STATUS,1449200485,500,0.137022972
ORDER_STATUS,1449200485,500,0.003072023
ORDER_STATUS,1449200485,500,0.095141888
ORDER_STATUS,1449200485,500,0.008954048
ORDER_STATUS,1449200485,500,0.060623169
ORDER_STATUS,1449200485,500,0.015628099
ORDER_STATUS,1449200485,500,0.049704075
ORDER_STATUS,1449200485,500,0.116527081
ORDER_STATUS,1449200485,500,0.33872509
ORDER_STATUS,1449200485,500,0.003996849
ORDER_STATUS,1449200485,500,0.012158155
ORDER_STATUS,1449200485,500,0.129377127
ORDER_STATUS,1449200485,500,0.158838034
ORDER_STATUS,1449200485,500,0.001915932
ORDER_STATUS,1449200485,500,0.19512105
ORDER_STATUS,1449200485,500,0.267677069
ORDER_STATUS,1449200485,500,0.206567049
ORDER_STATUS,1449200485,500,0.023303032
ORDER_STATUS,1449200485,500,0.025985956
ORDER_STATUS,1449200485,500,0.015559912
ORDER_STATUS,1449200485,500,0.228855133
ORDER_STATUS,1449200485,500,0.152741909
ORDER_STATUS,1449200485,500,0.161111116
ORDER_STATUS,1449200485,500,0.001144886
ORDER_STATUS,1449200485,500,0.44918704
ORDER_STATUS,1449200486,501,0.182521105
ORDER_STATUS,1449200486,501,0.337163925
ORDER_STATUS,1449200486,501,0.184638023
ORDER_STATUS,1449200486,501,0.277547836
ORDER_STATUS,1449200486,501,0.003371954
ORDER_STATUS,1449200486,501,0.175761938
ORDER_STATUS,1449200486,501,0.002026081
ORDER_STATUS,1449200486,501,0.186862946
ORDER_STATUS,1449200486,501,0.333431959
ORDER_STATUS,1449200486,501,0.173746109
ORDER_STATUS,1449200486,501,0.095421076
ORDER_STATUS,1449200487,502,0.090510845
ORDER_STATUS,1449200487,502,0.157383919
ORDER_STATUS,1449200487,502,0.133931875
ORDER_STATUS,1449200487,502,0.225528002
ORDER_STATUS,1449200487,502,0.14895606
ORDER_STATUS,1449200487,502,0.020641088
ORDER_STATUS,1449200487,502,0.185907125
ORDER_STATUS,1449200487,502,0.175071001
ORDER_STATUS,1449200487,502,0.007967949
ORDER_STATUS,1449200487,502,0.00276494
ORDER_STATUS,1449200487,502,0.16782999
ORDER_STATUS,1449200487,502,0.004799843
ORDER_STATUS,1449200487,502,0.093924999
ORDER_STATUS,1449200487,502,0.008738041
ORDER_STATUS,1449200487,502,0.005982161
ORDER_STATUS,1449200488,503,0.016387939
ORDER_STATUS,1449200488,503,0.276817083
ORDER_STATUS,1449200488,503,0.326577902
ORDER_STATUS,1449200488,503,0.005778074
ORDER_STATUS,1449200488,503,0.235929012
ORDER_STATUS,1449200488,503,0.159994841
ORDER_STATUS,1449200488,503,0.156988144
ORDER_STATUS,1449200488,503,0.011636972
ORDER_STATUS,1449200488,503,0.002104998
ORDER_STATUS,1449200488,503,0.238142014
ORDER_STATUS,1449200488,503,0.004027128
ORDER_STATUS,1449200488,503,0.003191948
ORDER_STATUS,1449200488,503,0.013797998
ORDER_STATUS,1449200489,504,0.002892017
ORDER_STATUS,1449200489,504,0.003773928
ORDER_STATUS,1449200489,504,0.170146942
ORDER_STATUS,1449200489,504,0.147121906
ORDER_STATUS,1449200489,504,0.202402115
ORDER_STATUS,1449200489,504,0.114524126
ORDER_STATUS,1449200489,504,0.169054985
ORDER_STATUS,1449200489,504,0.009801149
ORDER_STATUS,1449200489,504,0.152084827
ORDER_STATUS,1449200489,504,0.007401943
ORDER_STATUS,1449200490,505,0.09753108
ORDER_STATUS,1449200490,505,0.110229015
ORDER_STATUS,1449200490,505,0.159003973
ORDER_STATUS,1449200490,505,0.165473938
ORDER_STATUS,1449200490,505,0.115559101
ORDER_STATUS,1449200490,505,0.181968927
ORDER_STATUS,1449200490,505,0.231659889
ORDER_STATUS,1449200490,505,0.001751184
ORDER_STATUS,1449200490,505,0.165378809
ORDER_STATUS,1449200490,505,0.006694078
ORDER_STATUS,1449200490,505,0.003713846
ORDER_STATUS,1449200490,505,0.003906965
ORDER_STATUS,1449200490,505,0.011717081
ORDER_STATUS,1449200490,505,0.004251003
ORDER_STATUS,1449200490,505,0.001547813
ORDER_STATUS,1449200490,505,0.160041809
ORDER_STATUS,1449200491,506,0.001581192
ORDER_STATUS,1449200491,506,0.154453993
ORDER_STATUS,1449200491,506,0.23046422
ORDER_STATUS,1449200491,506,0.003663063
ORDER_STATUS,1449200491,506,0.169378042
ORDER_STATUS,1449200491,506,0.015041828
ORDER_STATUS,1449200491,506,0.11997509
ORDER_STATUS,1449200491,506,0.007045984
ORDER_STATUS,1449200491,506,0.169788837
ORDER_STATUS,1449200491,506,0.180882931
ORDER_STATUS,1449200491,506,0.003202915
ORDER_STATUS,1449200491,506,0.165485859
ORDER_STATUS,1449200491,506,0.122312069
ORDER_STATUS,1449200491,506,0.196959972
ORDER_STATUS,1449200491,506,0.03443718
ORDER_STATUS,1449200491,506,0.174994946
ORDER_STATUS,1449200491,506,0.146812916
ORDER_STATUS,1449200492,507,0.005091906
ORDER_STATUS,1449200492,507,0.155498981
ORDER_STATUS,1449200492,507,0.00128293
ORDER_STATUS,1449200492,507,0.108201027
ORDER_STATUS,1449200492,507,0.016021967
ORDER_STATUS,1449200492,507,0.002753973
ORDER_STATUS,1449200492,507,0.364404917
ORDER_STATUS,1449200492,507,0.00690484
ORDER_STATUS,1449200492,507,0.006551981
ORDER_STATUS,1449200492,507,0.003426075
ORDER_STATUS,1449200492,507,0.288467169
ORDER_STATUS,1449200492,507,0.23853898
ORDER_STATUS,1449200492,507,0.137061119
ORDER_STATUS,1449200492,507,0.305242062
ORDER_STATUS,1449200493,508,0.269066095
ORDER_STATUS,1449200493,508,0.004335165
ORDER_STATUS,1449200493,508,0.204260111
ORDER_STATUS,1449200493,508,0.233972073
ORDER_STATUS,1449200493,508,0.107475042
ORDER_STATUS,1449200493,508,0.250366926
ORDER_STATUS,1449200493,508,0.184908867
ORDER_STATUS,1449200493,508,0.118639946
ORDER_STATUS,1449200493,508,0.194591045
ORDER_STATUS,1449200493,508,0.211825848
ORDER_STATUS,1449200494,509,0.173690081
ORDER_STATUS,1449200494,509,0.245306969
ORDER_STATUS,1449200494,509,0.193942785
ORDER_STATUS,1449200494,509,0.004023075
ORDER_STATUS,1449200494,509,0.159970999
ORDER_STATUS,1449200494,509,0.001959085
ORDER_STATUS,1449200494,509,0.24088788
ORDER_STATUS,1449200494,509,0.178479195
ORDER_STATUS,1449200494,509,0.005642176
ORDER_STATUS,1449200494,509,0.004111052
ORDER_STATUS,1449200494,509,0.236066103
ORDER_STATUS,1449200494,509,0.231562138
ORDER_STATUS,1449200494,509,0.140497923
ORDER_STATUS,1449200494,509,0.246997833
ORDER_STATUS,1449200494,509,0.123472929
ORDER_STATUS,1449200494,509,0.020507813
ORDER_STATUS,1449200494,509,0.236514091
ORDER_STATUS,1449200494,509,0.002231836
ORDER_STATUS,1449200494,509,0.121155024
ORDER_STATUS,1449200494,509,0.104544878
ORDER_STATUS,1449200494,509,0.01811409
ORDER_STATUS,1449200494,509,0.079222918
ORDER_STATUS,1449200495,510,0.002404928
ORDER_STATUS,1449200495,510,0.121772051
ORDER_STATUS,1449200495,510,0.108664036
ORDER_STATUS,1449200495,510,0.013661146
ORDER_STATUS,1449200495,510,0.148437023
ORDER_STATUS,1449200495,510,0.084682941
ORDER_STATUS,1449200495,510,0.15094018
ORDER_STATUS,1449200495,510,0.127540827
ORDER_STATUS,1449200495,510,0.006275892
ORDER_STATUS,1449200495,510,0.150758028
ORDER_STATUS,1449200495,510,0.25914216
ORDER_STATUS,1449200495,510,0.003904104
ORDER_STATUS,1449200495,510,0.275141954
ORDER_STATUS,1449200495,510,0.175816059
ORDER_STATUS,1449200495,510,0.001382113
ORDER_STATUS,1449200495,510,0.013381004
ORDER_STATUS,1449200496,511,0.114946842
ORDER_STATUS,1449200496,511,0.110350847
ORDER_STATUS,1449200496,511,0.152072191
ORDER_STATUS,1449200496,511,0.004575014
ORDER_STATUS,1449200496,511,0.175291061
ORDER_STATUS,1449200496,511,0.072546005
ORDER_STATUS,1449200496,511,0.112395048
ORDER_STATUS,1449200496,511,0.098640919
ORDER_STATUS,1449200496,511,0.013633013
ORDER_STATUS,1449200496,511,0.00338006
ORDER_STATUS,1449200496,511,0.009151936
ORDER_STATUS,1449200496,511,0.090852976
ORDER_STATUS,1449200496,511,0.066752911
ORDER_STATUS,1449200496,511,0.117766142
ORDER_STATUS,1449200496,511,0.080919981
ORDER_STATUS,1449200496,511,0.06832099
ORDER_STATUS,1449200496,511,0.004014969
ORDER_STATUS,1449200496,511,0.141829014
ORDER_STATUS,1449200497,512,0.095626831
ORDER_STATUS,1449200497,512,0.135565042
ORDER_STATUS,1449200497,512,0.088986158
ORDER_STATUS,1449200497,512,0.132968187
ORDER_STATUS,1449200497,512,0.107236862
ORDER_STATUS,1449200497,512,0.060233116
ORDER_STATUS,1449200497,512,0.094052076
ORDER_STATUS,1449200497,512,0.062449932
ORDER_STATUS,1449200497,512,0.008532047
ORDER_STATUS,1449200497,512,0.010331154
ORDER_STATUS,1449200497,512,0.07793498
ORDER_STATUS,1449200498,513,0.005237103
ORDER_STATUS,1449200498,513,0.164442062
ORDER_STATUS,1449200498,513,0.180066109
ORDER_STATUS,1449200498,513,0.095593929
ORDER_STATUS,1449200498,513,0.108207941
ORDER_STATUS,1449200498,513,0.055742979
ORDER_STATUS,1449200498,513,0.009551048
ORDER_STATUS,1449200498,513,0.066637039
ORDER_STATUS,1449200499,514,0.162586927
ORDER_STATUS,1449200499,514,0.008363008
ORDER_STATUS,1449200499,514,0.039712906
ORDER_STATUS,1449200499,514,0.001703978
ORDER_STATUS,1449200499,514,0.002262115
ORDER_STATUS,1449200499,514,0.304686785
ORDER_STATUS,1449200499,514,0.31576395
ORDER_STATUS,1449200499,514,0.002878904
ORDER_STATUS,1449200499,514,0.108550072
ORDER_STATUS,1449200499,514,0.005228043
ORDER_STATUS,1449200500,515,0.006432056
ORDER_STATUS,1449200500,515,0.016838074
ORDER_STATUS,1449200500,515,0.085006952
ORDER_STATUS,1449200500,515,0.190146923
ORDER_STATUS,1449200500,515,0.230676889
ORDER_STATUS,1449200500,515,0.009088039
ORDER_STATUS,1449200500,515,0.004612923
ORDER_STATUS,1449200500,515,0.120584965
ORDER_STATUS,1449200501,516,0.077411175
ORDER_STATUS,1449200501,516,0.006366968
