STOCK_LEVEL,1449225227,415,0.183123827
STOCK_LEVEL,1449225227,415,0.177565098
STOCK_LEVEL,1449225227,415,0.164463997
STOCK_LEVEL,1449225227,415,0.18040514
STOCK_LEVEL,1449225228,416,0.20461297
STOCK_LEVEL,1449225228,416,0.179131985
STOCK_LEVEL,1449225228,416,0.181231976
STOCK_LEVEL,1449225228,416,0.133406162
STOCK_LEVEL,1449225228,416,0.17158699
STOCK_LEVEL,1449225228,416,0.203236103
STOCK_LEVEL,1449225228,416,0.173016787
STOCK_LEVEL,1449225228,416,0.183259964
STOCK_LEVEL,1449225228,416,0.181267977
STOCK_LEVEL,1449225228,416,0.200891018
STOCK_LEVEL,1449225228,416,0.169272184
STOCK_LEVEL,1449225229,417,0.188037872
STOCK_LEVEL,1449225229,417,0.146227837
STOCK_LEVEL,1449225229,417,0.169193983
STOCK_LEVEL,1449225229,417,0.151636124
STOCK_LEVEL,1449225229,417,0.214809895
STOCK_LEVEL,1449225229,417,0.188896894
STOCK_LEVEL,1449225229,417,0.167703152
STOCK_LEVEL,1449225229,417,0.187031984
STOCK_LEVEL,1449225229,417,0.195805073
STOCK_LEVEL,1449225229,417,0.196641207
STOCK_LEVEL,1449225230,418,0.148666143
STOCK_LEVEL,1449225230,418,0.195492983
STOCK_LEVEL,1449225230,418,0.171994925
STOCK_LEVEL,1449225230,418,0.16026783
STOCK_LEVEL,1449225230,418,0.127243996
STOCK_LEVEL,1449225230,418,0.194199085
STOCK_LEVEL,1449225230,418,0.259541988
STOCK_LEVEL,1449225230,418,0.20696497
STOCK_LEVEL,1449225230,418,0.141274214
STOCK_LEVEL,1449225230,418,0.187275171
STOCK_LEVEL,1449225230,418,0.18038702
STOCK_LEVEL,1449225230,418,0.247637987
STOCK_LEVEL,1449225230,418,0.183681965
STOCK_LEVEL,1449225230,418,0.215336084
STOCK_LEVEL,1449225231,419,0.303394079
STOCK_LEVEL,1449225231,419,0.16663599
STOCK_LEVEL,1449225231,419,0.214262009
STOCK_LEVEL,1449225231,419,0.176759005
STOCK_LEVEL,1449225231,419,0.133153915
STOCK_LEVEL,1449225231,419,0.167402029
STOCK_LEVEL,1449225231,419,0.174221992
STOCK_LEVEL,1449225231,419,0.16386199
STOCK_LEVEL,1449225231,419,0.189722061
STOCK_LEVEL,1449225231,419,0.17135787
STOCK_LEVEL,1449225232,420,0.349376917
STOCK_LEVEL,1449225232,420,0.205973148
STOCK_LEVEL,1449225232,420,0.185003996
STOCK_LEVEL,1449225232,420,0.200059891
STOCK_LEVEL,1449225232,420,0.179438114
STOCK_LEVEL,1449225232,420,0.190590858
STOCK_LEVEL,1449225232,420,0.150655031
STOCK_LEVEL,1449225232,420,0.23286891
STOCK_LEVEL,1449225232,420,0.241430998
STOCK_LEVEL,1449225232,420,0.215604067
STOCK_LEVEL,1449225232,420,0.186907053
STOCK_LEVEL,1449225232,420,0.200440884
STOCK_LEVEL,1449225232,420,0.181261063
STOCK_LEVEL,1449225233,421,0.140115023
STOCK_LEVEL,1449225233,421,0.184615135
STOCK_LEVEL,1449225233,421,0.213019133
STOCK_LEVEL,1449225233,421,0.142282009
STOCK_LEVEL,1449225233,421,0.302870989
STOCK_LEVEL,1449225233,421,0.226895809
STOCK_LEVEL,1449225233,421,0.18206501
STOCK_LEVEL,1449225234,422,0.187340021
STOCK_LEVEL,1449225234,422,0.16388011
STOCK_LEVEL,1449225234,422,0.212296963
STOCK_LEVEL,1449225234,422,0.2098701
STOCK_LEVEL,1449225234,422,0.113332033
STOCK_LEVEL,1449225234,422,0.197898865
STOCK_LEVEL,1449225234,422,0.197932959
STOCK_LEVEL,1449225234,422,0.234934092
STOCK_LEVEL,1449225234,422,0.230646133
STOCK_LEVEL,1449225235,423,0.163053989
STOCK_LEVEL,1449225235,423,0.122004986
STOCK_LEVEL,1449225235,423,0.175673962
STOCK_LEVEL,1449225235,423,0.160335064
STOCK_LEVEL,1449225235,423,0.268912792
STOCK_LEVEL,1449225235,423,0.275008917
STOCK_LEVEL,1449225235,423,0.251382828
STOCK_LEVEL,1449225235,423,0.188855886
STOCK_LEVEL,1449225235,423,0.210381031
STOCK_LEVEL,1449225235,423,0.202107906
STOCK_LEVEL,1449225235,423,0.211222887
STOCK_LEVEL,1449225235,423,0.16207099
STOCK_LEVEL,1449225235,423,0.170068026
STOCK_LEVEL,1449225235,423,0.248872042
STOCK_LEVEL,1449225235,423,0.146677017
STOCK_LEVEL,1449225235,423,0.201810837
STOCK_LEVEL,1449225236,424,0.212149858
STOCK_LEVEL,1449225236,424,0.229439974
STOCK_LEVEL,1449225236,424,0.222809076
STOCK_LEVEL,1449225236,424,0.136962891
STOCK_LEVEL,1449225236,424,0.166745186
STOCK_LEVEL,1449225236,424,0.173955917
STOCK_LEVEL,1449225236,424,0.215272903
STOCK_LEVEL,1449225236,424,0.33821702
STOCK_LEVEL,1449225236,424,0.217382908
STOCK_LEVEL,1449225236,424,0.144044161
STOCK_LEVEL,1449225236,424,0.132246017
STOCK_LEVEL,1449225236,424,0.187423944
STOCK_LEVEL,1449225236,424,0.101924896
STOCK_LEVEL,1449225237,425,0.198690891
STOCK_LEVEL,1449225237,425,0.208119154
STOCK_LEVEL,1449225237,425,0.209996223
STOCK_LEVEL,1449225237,425,0.207014084
STOCK_LEVEL,1449225237,425,0.167502165
STOCK_LEVEL,1449225237,425,0.173595905
STOCK_LEVEL,1449225237,425,0.310492039
STOCK_LEVEL,1449225237,425,0.190281868
STOCK_LEVEL,1449225237,425,0.151282787
STOCK_LEVEL,1449225237,425,0.186790943
STOCK_LEVEL,1449225237,425,0.142378807
STOCK_LEVEL,1449225238,426,0.193392992
STOCK_LEVEL,1449225238,426,0.165315866
STOCK_LEVEL,1449225238,426,0.178393126
STOCK_LEVEL,1449225238,426,0.158023834
STOCK_LEVEL,1449225238,426,0.144223928
STOCK_LEVEL,1449225238,426,0.162423849
STOCK_LEVEL,1449225238,426,0.242371082
STOCK_LEVEL,1449225238,426,0.200206041
STOCK_LEVEL,1449225238,426,0.251372099
STOCK_LEVEL,1449225238,426,0.226956129
STOCK_LEVEL,1449225238,426,0.25891304
STOCK_LEVEL,1449225238,426,0.250143051
STOCK_LEVEL,1449225238,426,0.123425961
STOCK_LEVEL,1449225239,427,0.187031984
STOCK_LEVEL,1449225239,427,0.20718503
STOCK_LEVEL,1449225239,427,0.208423853
STOCK_LEVEL,1449225239,427,0.225095034
STOCK_LEVEL,1449225239,427,0.163099051
STOCK_LEVEL,1449225239,427,0.168978214
STOCK_LEVEL,1449225239,427,0.310930014
STOCK_LEVEL,1449225239,427,0.236505985
STOCK_LEVEL,1449225239,427,0.15124917
STOCK_LEVEL,1449225239,427,0.216549158
STOCK_LEVEL,1449225239,427,0.135659933
STOCK_LEVEL,1449225239,427,0.250586987
STOCK_LEVEL,1449225239,427,0.231220961
STOCK_LEVEL,1449225240,428,0.213695049
STOCK_LEVEL,1449225240,428,0.126641989
STOCK_LEVEL,1449225240,428,0.151566982
STOCK_LEVEL,1449225240,428,0.195820808
STOCK_LEVEL,1449225240,428,0.251281023
STOCK_LEVEL,1449225240,428,0.160610199
STOCK_LEVEL,1449225240,428,0.283380032
STOCK_LEVEL,1449225240,428,0.212244987
STOCK_LEVEL,1449225240,428,0.243309021
STOCK_LEVEL,1449225240,428,0.198415995
STOCK_LEVEL,1449225240,428,0.163318157
STOCK_LEVEL,1449225240,428,0.137444973
STOCK_LEVEL,1449225241,429,0.161293983
STOCK_LEVEL,1449225241,429,0.178025961
STOCK_LEVEL,1449225241,429,0.203776121
STOCK_LEVEL,1449225241,429,0.196937084
STOCK_LEVEL,1449225241,429,0.231814146
STOCK_LEVEL,1449225241,429,0.257308006
STOCK_LEVEL,1449225241,429,0.295702934
STOCK_LEVEL,1449225241,429,0.159844875
STOCK_LEVEL,1449225241,429,0.211517096
STOCK_LEVEL,1449225241,429,0.171876192
STOCK_LEVEL,1449225241,429,0.189656019
STOCK_LEVEL,1449225242,430,0.199225903
STOCK_LEVEL,1449225242,430,0.199194908
STOCK_LEVEL,1449225242,430,0.167552948
STOCK_LEVEL,1449225242,430,0.170691013
STOCK_LEVEL,1449225242,430,0.257548094
STOCK_LEVEL,1449225242,430,0.101398945
STOCK_LEVEL,1449225242,430,0.156368017
STOCK_LEVEL,1449225242,430,0.165477991
STOCK_LEVEL,1449225242,430,0.181545973
STOCK_LEVEL,1449225242,430,0.128768921
STOCK_LEVEL,1449225242,430,0.189662933
STOCK_LEVEL,1449225242,430,0.123519897
STOCK_LEVEL,1449225242,430,0.200113058
STOCK_LEVEL,1449225242,430,0.186601162
STOCK_LEVEL,1449225243,431,0.136471987
STOCK_LEVEL,1449225243,431,0.311157942
STOCK_LEVEL,1449225243,431,0.108937979
STOCK_LEVEL,1449225243,431,0.167860985
STOCK_LEVEL,1449225243,431,0.354347944
STOCK_LEVEL,1449225243,431,0.178056955
STOCK_LEVEL,1449225243,431,0.231397152
STOCK_LEVEL,1449225243,431,0.234197855
STOCK_LEVEL,1449225243,431,0.195097208
STOCK_LEVEL,1449225243,431,0.177988052
STOCK_LEVEL,1449225243,431,0.174807072
STOCK_LEVEL,1449225243,431,0.172441959
STOCK_LEVEL,1449225243,431,0.264083147
STOCK_LEVEL,1449225243,431,0.19074893
STOCK_LEVEL,1449225243,431,0.134633064
STOCK_LEVEL,1449225244,432,0.237253904
STOCK_LEVEL,1449225244,432,0.27188921
STOCK_LEVEL,1449225244,432,0.191160917
STOCK_LEVEL,1449225244,432,0.217894077
STOCK_LEVEL,1449225244,432,0.228907108
STOCK_LEVEL,1449225244,432,0.250477076
STOCK_LEVEL,1449225244,432,0.227401018
STOCK_LEVEL,1449225244,432,0.152685881
STOCK_LEVEL,1449225244,432,0.160761833
STOCK_LEVEL,1449225244,432,0.209978819
STOCK_LEVEL,1449225244,432,0.198792934
STOCK_LEVEL,1449225244,432,0.179269075
STOCK_LEVEL,1449225244,432,0.214543104
STOCK_LEVEL,1449225244,432,0.147215128
STOCK_LEVEL,1449225245,433,0.151770115
STOCK_LEVEL,1449225245,433,0.167196035
STOCK_LEVEL,1449225245,433,0.208647966
STOCK_LEVEL,1449225245,433,0.238238096
STOCK_LEVEL,1449225245,433,0.17145896
STOCK_LEVEL,1449225245,433,0.242819071
STOCK_LEVEL,1449225245,433,0.203790903
STOCK_LEVEL,1449225245,433,0.188047886
STOCK_LEVEL,1449225245,433,0.184704065
STOCK_LEVEL,1449225245,433,0.193668127
STOCK_LEVEL,1449225245,433,0.20381999
STOCK_LEVEL,1449225245,433,0.140980005
STOCK_LEVEL,1449225245,433,0.182809114
STOCK_LEVEL,1449225245,433,0.305178165
STOCK_LEVEL,1449225245,433,0.194278955
STOCK_LEVEL,1449225245,433,0.152535915
STOCK_LEVEL,1449225246,434,0.167826891
STOCK_LEVEL,1449225246,434,0.169837952
STOCK_LEVEL,1449225246,434,0.311244011
STOCK_LEVEL,1449225246,434,0.17433095
STOCK_LEVEL,1449225246,434,0.174841881
STOCK_LEVEL,1449225246,434,0.19917798
STOCK_LEVEL,1449225246,434,0.226122141
STOCK_LEVEL,1449225246,434,0.306300163
STOCK_LEVEL,1449225246,434,0.147607088
STOCK_LEVEL,1449225246,434,0.118212223
STOCK_LEVEL,1449225246,434,0.200129986
STOCK_LEVEL,1449225247,435,0.195809126
STOCK_LEVEL,1449225247,435,0.194372892
STOCK_LEVEL,1449225247,435,0.168505907
STOCK_LEVEL,1449225247,435,0.243299961
STOCK_LEVEL,1449225247,435,0.13209796
STOCK_LEVEL,1449225247,435,0.204250097
STOCK_LEVEL,1449225247,435,0.13353014
STOCK_LEVEL,1449225247,435,0.355759859
STOCK_LEVEL,1449225247,435,0.186934948
STOCK_LEVEL,1449225247,435,0.257261038
STOCK_LEVEL,1449225247,435,0.193234921
STOCK_LEVEL,1449225248,436,0.367628098
STOCK_LEVEL,1449225248,436,0.229953051
STOCK_LEVEL,1449225248,436,0.21145606
STOCK_LEVEL,1449225248,436,0.202338219
STOCK_LEVEL,1449225248,436,0.25245595
STOCK_LEVEL,1449225248,436,0.149098158
STOCK_LEVEL,1449225248,436,0.219289064
STOCK_LEVEL,1449225248,436,0.195779085
STOCK_LEVEL,1449225248,436,0.164525986
STOCK_LEVEL,1449225248,436,0.14061594
STOCK_LEVEL,1449225248,436,0.361665964
STOCK_LEVEL,1449225248,436,0.151373148
STOCK_LEVEL,1449225248,436,0.26027894
STOCK_LEVEL,1449225248,436,0.203429937
STOCK_LEVEL,1449225248,436,0.237131834
STOCK_LEVEL,1449225248,436,0.223775148
STOCK_LEVEL,1449225248,436,0.162754059
STOCK_LEVEL,1449225248,436,0.247683048
STOCK_LEVEL,1449225248,436,0.163660049
STOCK_LEVEL,1449225248,436,0.186835051
STOCK_LEVEL,1449225249,437,0.162642002
STOCK_LEVEL,1449225249,437,0.195862055
STOCK_LEVEL,1449225249,437,0.39632988
STOCK_LEVEL,1449225249,437,0.167924881
STOCK_LEVEL,1449225249,437,0.112318993
STOCK_LEVEL,1449225249,437,0.18313694
STOCK_LEVEL,1449225249,437,0.155034065
STOCK_LEVEL,1449225249,437,0.127676964
STOCK_LEVEL,1449225249,437,0.119217157
STOCK_LEVEL,1449225250,438,0.101079941
STOCK_LEVEL,1449225250,438,0.173771858
STOCK_LEVEL,1449225250,438,0.223291159
STOCK_LEVEL,1449225250,438,0.171458006
STOCK_LEVEL,1449225250,438,0.132044077
STOCK_LEVEL,1449225250,438,0.208161116
STOCK_LEVEL,1449225250,438,0.133289099
STOCK_LEVEL,1449225250,438,0.160926819
STOCK_LEVEL,1449225250,438,0.207272053
STOCK_LEVEL,1449225250,438,0.236428022
STOCK_LEVEL,1449225251,439,0.168602943
STOCK_LEVEL,1449225251,439,0.162155867
STOCK_LEVEL,1449225251,439,0.18693614
STOCK_LEVEL,1449225251,439,0.234094143
STOCK_LEVEL,1449225251,439,0.190345049
STOCK_LEVEL,1449225251,439,0.21279192
STOCK_LEVEL,1449225251,439,0.173839092
STOCK_LEVEL,1449225251,439,0.235519171
STOCK_LEVEL,1449225251,439,0.111220121
STOCK_LEVEL,1449225251,439,0.211651802
STOCK_LEVEL,1449225251,439,0.211835146
STOCK_LEVEL,1449225251,439,0.241451025
STOCK_LEVEL,1449225252,440,0.144176006
STOCK_LEVEL,1449225252,440,0.206018925
STOCK_LEVEL,1449225252,440,0.18680191
STOCK_LEVEL,1449225252,440,0.139198065
STOCK_LEVEL,1449225252,440,0.302855968
STOCK_LEVEL,1449225252,440,0.165275097
STOCK_LEVEL,1449225252,440,0.16059494
STOCK_LEVEL,1449225252,440,0.149189949
STOCK_LEVEL,1449225252,440,0.161937952
STOCK_LEVEL,1449225252,440,0.203956842
STOCK_LEVEL,1449225252,440,0.23843503
STOCK_LEVEL,1449225252,440,0.186533928
STOCK_LEVEL,1449225252,440,0.210968971
STOCK_LEVEL,1449225252,440,0.296230078
STOCK_LEVEL,1449225252,440,0.300184011
STOCK_LEVEL,1449225252,440,0.311638832
STOCK_LEVEL,1449225253,441,0.205290079
STOCK_LEVEL,1449225253,441,0.219352961
STOCK_LEVEL,1449225253,441,0.194401979
STOCK_LEVEL,1449225253,441,0.179774046
STOCK_LEVEL,1449225253,441,0.190671921
STOCK_LEVEL,1449225253,441,0.131190777
STOCK_LEVEL,1449225253,441,0.176858187
STOCK_LEVEL,1449225253,441,0.203974009
STOCK_LEVEL,1449225253,441,0.182707071
STOCK_LEVEL,1449225253,441,0.153020144
STOCK_LEVEL,1449225253,441,0.184729099
STOCK_LEVEL,1449225253,441,0.168318033
STOCK_LEVEL,1449225253,441,0.165395021
STOCK_LEVEL,1449225253,441,0.200238943
STOCK_LEVEL,1449225254,442,0.270196915
STOCK_LEVEL,1449225254,442,0.249516964
STOCK_LEVEL,1449225254,442,0.205780983
STOCK_LEVEL,1449225254,442,0.164279938
STOCK_LEVEL,1449225254,442,0.190863848
STOCK_LEVEL,1449225254,442,0.249230146
STOCK_LEVEL,1449225254,442,0.201960087
STOCK_LEVEL,1449225254,442,0.211813927
STOCK_LEVEL,1449225254,442,0.152976036
STOCK_LEVEL,1449225254,442,0.085350037
STOCK_LEVEL,1449225254,442,0.127687931
STOCK_LEVEL,1449225254,442,0.150657892
STOCK_LEVEL,1449225254,442,0.131487846
STOCK_LEVEL,1449225254,442,0.148404837
STOCK_LEVEL,1449225254,442,0.149098158
STOCK_LEVEL,1449225254,442,0.163859844
STOCK_LEVEL,1449225254,442,0.131980896
STOCK_LEVEL,1449225255,443,0.194921017
STOCK_LEVEL,1449225255,443,0.175780058
STOCK_LEVEL,1449225255,443,0.157191992
STOCK_LEVEL,1449225255,443,0.199341059
STOCK_LEVEL,1449225255,443,0.185557842
STOCK_LEVEL,1449225255,443,0.184211016
STOCK_LEVEL,1449225255,443,0.160346985
STOCK_LEVEL,1449225255,443,0.212236881
STOCK_LEVEL,1449225255,443,0.260267019
STOCK_LEVEL,1449225255,443,0.216017008
STOCK_LEVEL,1449225255,443,0.136013985
STOCK_LEVEL,1449225255,443,0.094280005
STOCK_LEVEL,1449225255,443,0.297827005
STOCK_LEVEL,1449225255,443,0.165980101
STOCK_LEVEL,1449225255,443,0.122421026
STOCK_LEVEL,1449225256,444,0.161648989
STOCK_LEVEL,1449225256,444,0.149395943
STOCK_LEVEL,1449225256,444,0.215373993
STOCK_LEVEL,1449225256,444,0.161775112
STOCK_LEVEL,1449225256,444,0.170454979
STOCK_LEVEL,1449225256,444,0.188232183
STOCK_LEVEL,1449225256,444,0.204336882
STOCK_LEVEL,1449225256,444,0.128969908
STOCK_LEVEL,1449225256,444,0.181769848
STOCK_LEVEL,1449225256,444,0.194546938
STOCK_LEVEL,1449225256,444,0.307608128
STOCK_LEVEL,1449225256,444,0.15583086
STOCK_LEVEL,1449225257,445,0.184205055
STOCK_LEVEL,1449225257,445,0.24941206
STOCK_LEVEL,1449225257,445,0.152231216
STOCK_LEVEL,1449225257,445,0.193067074
STOCK_LEVEL,1449225257,445,0.180239916
STOCK_LEVEL,1449225257,445,0.191148996
STOCK_LEVEL,1449225257,445,0.314460039
STOCK_LEVEL,1449225257,445,0.194994926
STOCK_LEVEL,1449225257,445,0.265431881
STOCK_LEVEL,1449225257,445,0.178198099
STOCK_LEVEL,1449225257,445,0.343213081
STOCK_LEVEL,1449225258,446,0.204958916
STOCK_LEVEL,1449225258,446,0.156878948
STOCK_LEVEL,1449225258,446,0.186156034
STOCK_LEVEL,1449225258,446,0.124163151
STOCK_LEVEL,1449225258,446,0.174744129
STOCK_LEVEL,1449225258,446,0.171087027
STOCK_LEVEL,1449225258,446,0.239627123
STOCK_LEVEL,1449225258,446,0.124974012
STOCK_LEVEL,1449225258,446,0.152932882
STOCK_LEVEL,1449225258,446,0.242138863
STOCK_LEVEL,1449225259,447,0.173092842
STOCK_LEVEL,1449225259,447,0.179223061
STOCK_LEVEL,1449225259,447,0.189768076
STOCK_LEVEL,1449225259,447,0.222728968
STOCK_LEVEL,1449225259,447,0.214314938
STOCK_LEVEL,1449225259,447,0.171247005
STOCK_LEVEL,1449225259,447,0.204812765
STOCK_LEVEL,1449225259,447,0.237791061
STOCK_LEVEL,1449225259,447,0.169959068
STOCK_LEVEL,1449225260,448,0.194436073
STOCK_LEVEL,1449225260,448,0.143169165
STOCK_LEVEL,1449225260,448,0.187577009
STOCK_LEVEL,1449225260,448,0.188091993
STOCK_LEVEL,1449225260,448,0.182685852
STOCK_LEVEL,1449225260,448,0.193988085
STOCK_LEVEL,1449225260,448,0.105285168
STOCK_LEVEL,1449225260,448,0.312335014
STOCK_LEVEL,1449225260,448,0.218245983
STOCK_LEVEL,1449225260,448,0.163389921
STOCK_LEVEL,1449225260,448,0.196153164
STOCK_LEVEL,1449225260,448,0.274261951
STOCK_LEVEL,1449225260,448,0.157160997
STOCK_LEVEL,1449225261,449,0.223960876
STOCK_LEVEL,1449225261,449,0.278563023
STOCK_LEVEL,1449225261,449,0.182853937
STOCK_LEVEL,1449225261,449,0.161724091
STOCK_LEVEL,1449225261,449,0.175922871
STOCK_LEVEL,1449225261,449,0.144174099
STOCK_LEVEL,1449225261,449,0.22160697
STOCK_LEVEL,1449225261,449,0.220788002
STOCK_LEVEL,1449225262,450,0.212736845
STOCK_LEVEL,1449225262,450,0.215883017
STOCK_LEVEL,1449225262,450,0.141420126
STOCK_LEVEL,1449225262,450,0.207048893
STOCK_LEVEL,1449225262,450,0.162824869
STOCK_LEVEL,1449225262,450,0.175760984
STOCK_LEVEL,1449225262,450,0.204043865
STOCK_LEVEL,1449225262,450,0.157868862
STOCK_LEVEL,1449225263,451,0.213047028
STOCK_LEVEL,1449225263,451,0.226330042
STOCK_LEVEL,1449225263,451,0.328336
STOCK_LEVEL,1449225263,451,0.177863836
STOCK_LEVEL,1449225263,451,0.32196188
STOCK_LEVEL,1449225263,451,0.202836037
STOCK_LEVEL,1449225263,451,0.185061932
STOCK_LEVEL,1449225263,451,0.220951796
STOCK_LEVEL,1449225263,451,0.17433095
STOCK_LEVEL,1449225263,451,0.186933994
STOCK_LEVEL,1449225263,451,0.12867713
STOCK_LEVEL,1449225263,451,0.184420109
STOCK_LEVEL,1449225263,451,0.201039791
STOCK_LEVEL,1449225263,451,0.355040073
STOCK_LEVEL,1449225263,451,0.188084841
STOCK_LEVEL,1449225263,451,0.122023821
STOCK_LEVEL,1449225263,451,0.146930933
STOCK_LEVEL,1449225263,451,0.19808507
STOCK_LEVEL,1449225264,452,0.261715174
STOCK_LEVEL,1449225264,452,0.177191019
STOCK_LEVEL,1449225264,452,0.184784889
STOCK_LEVEL,1449225264,452,0.205086946
STOCK_LEVEL,1449225264,452,0.17230916
STOCK_LEVEL,1449225264,452,0.160945177
STOCK_LEVEL,1449225264,452,0.241701126
STOCK_LEVEL,1449225264,452,0.2468009
STOCK_LEVEL,1449225264,452,0.216361046
STOCK_LEVEL,1449225264,452,0.138714075
STOCK_LEVEL,1449225264,452,0.186439991
STOCK_LEVEL,1449225264,452,0.198995113
STOCK_LEVEL,1449225264,452,0.18375802
STOCK_LEVEL,1449225265,453,0.181643963
STOCK_LEVEL,1449225265,453,0.16149807
STOCK_LEVEL,1449225265,453,0.252990007
STOCK_LEVEL,1449225265,453,0.216433048
STOCK_LEVEL,1449225265,453,0.147495031
STOCK_LEVEL,1449225266,454,0.231760025
STOCK_LEVEL,1449225266,454,0.165376186
STOCK_LEVEL,1449225266,454,0.172433853
STOCK_LEVEL,1449225266,454,0.231818914
STOCK_LEVEL,1449225266,454,0.168551207
STOCK_LEVEL,1449225266,454,0.193346024
STOCK_LEVEL,1449225266,454,0.195394039
STOCK_LEVEL,1449225266,454,0.307748079
STOCK_LEVEL,1449225266,454,0.1968472
STOCK_LEVEL,1449225267,455,0.154117107
STOCK_LEVEL,1449225267,455,0.11778307
STOCK_LEVEL,1449225267,455,0.254830122
STOCK_LEVEL,1449225267,455,0.159209013
STOCK_LEVEL,1449225267,455,0.134212971
STOCK_LEVEL,1449225267,455,0.208162069
STOCK_LEVEL,1449225267,455,0.238525867
STOCK_LEVEL,1449225267,455,0.206194878
STOCK_LEVEL,1449225267,455,0.198261023
STOCK_LEVEL,1449225268,456,0.152381897
STOCK_LEVEL,1449225268,456,0.170253038
STOCK_LEVEL,1449225268,456,0.207551003
STOCK_LEVEL,1449225268,456,0.187822104
STOCK_LEVEL,1449225268,456,0.210072994
STOCK_LEVEL,1449225268,456,0.131642103
STOCK_LEVEL,1449225268,456,0.195553064
STOCK_LEVEL,1449225268,456,0.215080023
STOCK_LEVEL,1449225268,456,0.186724186
STOCK_LEVEL,1449225268,456,0.182561874
STOCK_LEVEL,1449225268,456,0.180243969
STOCK_LEVEL,1449225268,456,0.180621147
STOCK_LEVEL,1449225268,456,0.348562956
STOCK_LEVEL,1449225268,456,0.203361988
STOCK_LEVEL,1449225269,457,0.237823009
STOCK_LEVEL,1449225269,457,0.327973843
STOCK_LEVEL,1449225269,457,0.221773863
STOCK_LEVEL,1449225269,457,0.218718052
STOCK_LEVEL,1449225269,457,0.146849155
STOCK_LEVEL,1449225269,457,0.201914787
STOCK_LEVEL,1449225270,458,0.180372
STOCK_LEVEL,1449225270,458,0.276608944
STOCK_LEVEL,1449225270,458,0.12488699
STOCK_LEVEL,1449225270,458,0.207027912
STOCK_LEVEL,1449225270,458,0.206071138
STOCK_LEVEL,1449225270,458,0.336028099
STOCK_LEVEL,1449225270,458,0.151625156
STOCK_LEVEL,1449225270,458,0.201165915
STOCK_LEVEL,1449225270,458,0.344375134
STOCK_LEVEL,1449225270,458,0.197201967
STOCK_LEVEL,1449225270,458,0.30110383
STOCK_LEVEL,1449225270,458,0.268945932
STOCK_LEVEL,1449225270,458,0.207647085
STOCK_LEVEL,1449225270,458,0.215195179
STOCK_LEVEL,1449225270,458,0.153581142
STOCK_LEVEL,1449225271,459,0.139993906
STOCK_LEVEL,1449225271,459,0.126738071
STOCK_LEVEL,1449225271,459,0.335338831
STOCK_LEVEL,1449225271,459,0.139399052
STOCK_LEVEL,1449225271,459,0.169933796
STOCK_LEVEL,1449225271,459,0.169523001
STOCK_LEVEL,1449225271,459,0.217211962
STOCK_LEVEL,1449225271,459,0.16375494
STOCK_LEVEL,1449225271,459,0.16979599
STOCK_LEVEL,1449225271,459,0.164155006
STOCK_LEVEL,1449225271,459,0.169698954
STOCK_LEVEL,1449225271,459,0.11026597
STOCK_LEVEL,1449225271,459,0.32901597
STOCK_LEVEL,1449225271,459,0.33333993
STOCK_LEVEL,1449225271,459,0.161833048
STOCK_LEVEL,1449225271,459,0.144544125
STOCK_LEVEL,1449225271,459,0.16328001
STOCK_LEVEL,1449225271,459,0.200325966
STOCK_LEVEL,1449225272,460,0.195757151
STOCK_LEVEL,1449225272,460,0.175333977
STOCK_LEVEL,1449225272,460,0.182650089
STOCK_LEVEL,1449225272,460,0.351939917
STOCK_LEVEL,1449225272,460,0.189073086
STOCK_LEVEL,1449225272,460,0.172637939
STOCK_LEVEL,1449225272,460,0.231404781
STOCK_LEVEL,1449225272,460,0.138586998
STOCK_LEVEL,1449225272,460,0.25325799
STOCK_LEVEL,1449225272,460,0.375549078
STOCK_LEVEL,1449225272,460,0.193170071
STOCK_LEVEL,1449225272,460,0.173536062
STOCK_LEVEL,1449225273,461,0.206330061
STOCK_LEVEL,1449225273,461,0.199481964
STOCK_LEVEL,1449225273,461,0.210090876
STOCK_LEVEL,1449225273,461,0.209496975
STOCK_LEVEL,1449225273,461,0.16356802
STOCK_LEVEL,1449225273,461,0.199802876
STOCK_LEVEL,1449225273,461,0.203383923
STOCK_LEVEL,1449225273,461,0.200269938
STOCK_LEVEL,1449225274,462,0.159773827
STOCK_LEVEL,1449225274,462,0.330260038
STOCK_LEVEL,1449225274,462,0.348588943
STOCK_LEVEL,1449225274,462,0.208523035
STOCK_LEVEL,1449225274,462,0.177567959
STOCK_LEVEL,1449225274,462,0.184642076
STOCK_LEVEL,1449225275,463,0.18661809
STOCK_LEVEL,1449225275,463,0.225508928
STOCK_LEVEL,1449225275,463,0.17951107
STOCK_LEVEL,1449225275,463,0.161870003
STOCK_LEVEL,1449225275,463,0.171245098
STOCK_LEVEL,1449225275,463,0.266360998
STOCK_LEVEL,1449225275,463,0.160669088
STOCK_LEVEL,1449225275,463,0.223096132
STOCK_LEVEL,1449225275,463,0.202275991
STOCK_LEVEL,1449225275,463,0.147014141
STOCK_LEVEL,1449225275,463,0.235873938
STOCK_LEVEL,1449225275,463,0.369162083
STOCK_LEVEL,1449225275,463,0.113770008
STOCK_LEVEL,1449225275,463,0.160228014
STOCK_LEVEL,1449225276,464,0.212296963
STOCK_LEVEL,1449225276,464,0.193300962
STOCK_LEVEL,1449225276,464,0.231693983
STOCK_LEVEL,1449225276,464,0.21796608
