ORDER_STATUS,1449206643,4,0.144196033
ORDER_STATUS,1449206643,4,0.012432098
ORDER_STATUS,1449206643,4,0.006628036
ORDER_STATUS,1449206643,4,0.00446105
ORDER_STATUS,1449206643,4,0.007687092
ORDER_STATUS,1449206643,4,0.079072952
ORDER_STATUS,1449206643,4,0.002621174
ORDER_STATUS,1449206643,4,0.112951994
ORDER_STATUS,1449206644,5,0.001305103
ORDER_STATUS,1449206644,5,0.004950047
ORDER_STATUS,1449206644,5,0.187860012
ORDER_STATUS,1449206644,5,0.001174927
ORDER_STATUS,1449206644,5,0.243808985
ORDER_STATUS,1449206644,5,0.122539043
ORDER_STATUS,1449206644,5,0.001738071
ORDER_STATUS,1449206644,5,0.001519918
ORDER_STATUS,1449206644,5,0.182420969
ORDER_STATUS,1449206644,5,0.001239061
ORDER_STATUS,1449206644,5,0.177132845
ORDER_STATUS,1449206644,5,0.159546852
ORDER_STATUS,1449206644,5,0.097110987
ORDER_STATUS,1449206645,6,0.198949099
ORDER_STATUS,1449206645,6,0.001215935
ORDER_STATUS,1449206645,6,0.00116086
ORDER_STATUS,1449206645,6,0.168658972
ORDER_STATUS,1449206645,6,0.219480038
ORDER_STATUS,1449206645,6,0.142807007
ORDER_STATUS,1449206645,6,0.263134956
ORDER_STATUS,1449206645,6,0.164388895
ORDER_STATUS,1449206645,6,0.001387119
ORDER_STATUS,1449206645,6,0.169250965
ORDER_STATUS,1449206645,6,0.002760887
ORDER_STATUS,1449206645,6,0.182413101
ORDER_STATUS,1449206645,6,0.161303043
ORDER_STATUS,1449206645,6,0.207713842
ORDER_STATUS,1449206645,6,0.000998974
ORDER_STATUS,1449206645,6,0.001430988
ORDER_STATUS,1449206645,6,0.216178894
ORDER_STATUS,1449206645,6,0.355205059
ORDER_STATUS,1449206646,7,0.002087116
ORDER_STATUS,1449206646,7,0.00584507
ORDER_STATUS,1449206646,7,0.00128293
ORDER_STATUS,1449206646,7,0.001137018
ORDER_STATUS,1449206646,7,0.087765932
ORDER_STATUS,1449206646,7,0.164318085
ORDER_STATUS,1449206646,7,0.001588106
ORDER_STATUS,1449206646,7,0.219182014
ORDER_STATUS,1449206646,7,0.001523972
ORDER_STATUS,1449206646,7,0.243454933
ORDER_STATUS,1449206646,7,0.015935898
ORDER_STATUS,1449206646,7,0.001155853
ORDER_STATUS,1449206647,8,0.001469135
ORDER_STATUS,1449206647,8,0.002133846
ORDER_STATUS,1449206647,8,0.001121998
ORDER_STATUS,1449206647,8,0.207532883
ORDER_STATUS,1449206647,8,0.112005949
ORDER_STATUS,1449206647,8,0.003743887
ORDER_STATUS,1449206647,8,0.001899004
ORDER_STATUS,1449206647,8,0.227813005
ORDER_STATUS,1449206647,8,0.203365088
ORDER_STATUS,1449206647,8,0.262006998
ORDER_STATUS,1449206647,8,0.007082224
ORDER_STATUS,1449206647,8,0.001828909
ORDER_STATUS,1449206647,8,0.001327991
ORDER_STATUS,1449206647,8,0.021260023
ORDER_STATUS,1449206648,9,0.081772089
ORDER_STATUS,1449206648,9,0.001480818
ORDER_STATUS,1449206648,9,0.151404142
ORDER_STATUS,1449206648,9,0.185235023
ORDER_STATUS,1449206648,9,0.10262394
ORDER_STATUS,1449206648,9,0.00129509
ORDER_STATUS,1449206648,9,0.206701994
ORDER_STATUS,1449206648,9,0.16455698
ORDER_STATUS,1449206648,9,0.211693048
ORDER_STATUS,1449206648,9,0.00089097
ORDER_STATUS,1449206648,9,0.172975063
ORDER_STATUS,1449206648,9,0.00148201
ORDER_STATUS,1449206648,9,0.001499891
ORDER_STATUS,1449206648,9,0.001827002
ORDER_STATUS,1449206649,10,0.001642942
ORDER_STATUS,1449206649,10,0.129709959
ORDER_STATUS,1449206649,10,0.328792095
ORDER_STATUS,1449206649,10,0.001914024
ORDER_STATUS,1449206649,10,0.229890823
ORDER_STATUS,1449206649,10,0.001402855
ORDER_STATUS,1449206649,10,0.329890966
ORDER_STATUS,1449206649,10,0.12229991
ORDER_STATUS,1449206649,10,0.022974968
ORDER_STATUS,1449206649,10,0.005352974
ORDER_STATUS,1449206649,10,0.24318099
ORDER_STATUS,1449206649,10,0.00848794
ORDER_STATUS,1449206649,10,0.190587997
ORDER_STATUS,1449206650,11,0.24841094
ORDER_STATUS,1449206650,11,0.121979952
ORDER_STATUS,1449206650,11,0.001786947
ORDER_STATUS,1449206650,11,0.001635075
ORDER_STATUS,1449206650,11,0.010226965
ORDER_STATUS,1449206650,11,0.003540039
ORDER_STATUS,1449206650,11,0.00120616
ORDER_STATUS,1449206650,11,0.167476892
ORDER_STATUS,1449206650,11,0.253062963
ORDER_STATUS,1449206650,11,0.001242161
ORDER_STATUS,1449206651,12,0.307651043
ORDER_STATUS,1449206651,12,0.386816978
ORDER_STATUS,1449206651,12,0.001605034
ORDER_STATUS,1449206651,12,0.115157127
ORDER_STATUS,1449206651,12,0.115813017
ORDER_STATUS,1449206651,12,0.117619991
ORDER_STATUS,1449206651,12,0.143119097
ORDER_STATUS,1449206651,12,0.002727985
ORDER_STATUS,1449206651,12,0.223732948
ORDER_STATUS,1449206651,12,0.212124109
ORDER_STATUS,1449206651,12,0.041239977
ORDER_STATUS,1449206651,12,0.313808918
ORDER_STATUS,1449206651,12,0.17126298
ORDER_STATUS,1449206651,12,0.195547104
ORDER_STATUS,1449206651,12,0.155339003
ORDER_STATUS,1449206651,12,0.001066923
ORDER_STATUS,1449206651,12,0.22577095
ORDER_STATUS,1449206651,12,0.123563051
ORDER_STATUS,1449206651,12,0.118578196
ORDER_STATUS,1449206651,12,0.417171001
ORDER_STATUS,1449206652,13,0.009567022
ORDER_STATUS,1449206652,13,0.005892038
ORDER_STATUS,1449206652,13,0.002160072
ORDER_STATUS,1449206652,13,0.005921125
ORDER_STATUS,1449206652,13,0.001724958
ORDER_STATUS,1449206652,13,0.159407139
ORDER_STATUS,1449206652,13,0.001595974
ORDER_STATUS,1449206652,13,0.170162916
ORDER_STATUS,1449206652,13,0.006870985
ORDER_STATUS,1449206652,13,0.151758909
ORDER_STATUS,1449206652,13,0.220688105
ORDER_STATUS,1449206652,13,0.001188993
ORDER_STATUS,1449206652,13,0.00962615
ORDER_STATUS,1449206652,13,0.004498959
ORDER_STATUS,1449206652,13,0.172713041
ORDER_STATUS,1449206652,13,0.147316933
ORDER_STATUS,1449206653,14,0.001230001
ORDER_STATUS,1449206653,14,0.023139
ORDER_STATUS,1449206653,14,0.189614058
ORDER_STATUS,1449206653,14,0.191294909
ORDER_STATUS,1449206653,14,0.002081871
ORDER_STATUS,1449206653,14,0.003069878
ORDER_STATUS,1449206653,14,0.140562057
ORDER_STATUS,1449206653,14,0.006103039
ORDER_STATUS,1449206653,14,0.015656948
ORDER_STATUS,1449206653,14,0.179244995
ORDER_STATUS,1449206653,14,0.161170959
ORDER_STATUS,1449206653,14,0.242387056
ORDER_STATUS,1449206653,14,0.253488064
ORDER_STATUS,1449206653,14,0.193537951
ORDER_STATUS,1449206653,14,0.01027894
ORDER_STATUS,1449206653,14,0.003342152
ORDER_STATUS,1449206653,14,0.120825052
ORDER_STATUS,1449206653,14,0.006089926
ORDER_STATUS,1449206654,15,0.004406929
ORDER_STATUS,1449206654,15,0.001153946
ORDER_STATUS,1449206654,15,0.002482176
ORDER_STATUS,1449206654,15,0.199766159
ORDER_STATUS,1449206654,15,0.123543978
ORDER_STATUS,1449206654,15,0.068259954
ORDER_STATUS,1449206654,15,0.001677036
ORDER_STATUS,1449206654,15,0.093406916
ORDER_STATUS,1449206654,15,0.001364946
ORDER_STATUS,1449206654,15,0.190969944
ORDER_STATUS,1449206654,15,0.305635929
ORDER_STATUS,1449206654,15,0.305221081
ORDER_STATUS,1449206654,15,0.002635002
ORDER_STATUS,1449206654,15,0.00906086
ORDER_STATUS,1449206654,15,0.258813858
ORDER_STATUS,1449206654,15,0.001425982
ORDER_STATUS,1449206654,15,0.003139973
ORDER_STATUS,1449206654,15,0.173726797
ORDER_STATUS,1449206654,15,0.155544043
ORDER_STATUS,1449206655,16,0.00188303
ORDER_STATUS,1449206655,16,0.029362917
ORDER_STATUS,1449206655,16,0.002460003
ORDER_STATUS,1449206655,16,0.27636981
ORDER_STATUS,1449206655,16,0.372292995
ORDER_STATUS,1449206655,16,0.241816998
ORDER_STATUS,1449206655,16,0.008526802
ORDER_STATUS,1449206655,16,0.255974054
ORDER_STATUS,1449206655,16,0.169763088
ORDER_STATUS,1449206655,16,0.065452814
ORDER_STATUS,1449206655,16,0.171584129
ORDER_STATUS,1449206655,16,0.205218077
ORDER_STATUS,1449206655,16,0.001222849
ORDER_STATUS,1449206655,16,0.120026112
ORDER_STATUS,1449206655,16,0.001238823
ORDER_STATUS,1449206655,16,0.173795938
ORDER_STATUS,1449206655,16,0.180189848
ORDER_STATUS,1449206655,16,0.008406878
ORDER_STATUS,1449206655,16,0.167445898
ORDER_STATUS,1449206655,16,0.006847858
ORDER_STATUS,1449206656,17,0.306959867
ORDER_STATUS,1449206656,17,0.001379967
ORDER_STATUS,1449206656,17,0.001029968
ORDER_STATUS,1449206656,17,0.148428917
ORDER_STATUS,1449206656,17,0.236125946
ORDER_STATUS,1449206656,17,0.005510092
ORDER_STATUS,1449206656,17,0.178642988
ORDER_STATUS,1449206656,17,0.204879999
ORDER_STATUS,1449206656,17,0.153233051
ORDER_STATUS,1449206656,17,0.19818306
ORDER_STATUS,1449206656,17,0.177376986
ORDER_STATUS,1449206656,17,0.002058029
ORDER_STATUS,1449206657,18,0.004208803
ORDER_STATUS,1449206657,18,0.034563065
ORDER_STATUS,1449206657,18,0.245362997
ORDER_STATUS,1449206657,18,0.019208193
ORDER_STATUS,1449206657,18,0.206626177
ORDER_STATUS,1449206657,18,0.000998974
ORDER_STATUS,1449206657,18,0.001453161
ORDER_STATUS,1449206657,18,0.206974983
ORDER_STATUS,1449206657,18,0.001451015
ORDER_STATUS,1449206657,18,0.099457979
ORDER_STATUS,1449206657,18,0.001355886
ORDER_STATUS,1449206657,18,0.00345993
ORDER_STATUS,1449206657,18,0.001350164
ORDER_STATUS,1449206657,18,0.00146699
ORDER_STATUS,1449206657,18,0.186172962
ORDER_STATUS,1449206657,18,0.001112938
ORDER_STATUS,1449206657,18,0.010053873
ORDER_STATUS,1449206657,18,0.002003908
ORDER_STATUS,1449206657,18,0.317763805
ORDER_STATUS,1449206657,18,0.245537996
ORDER_STATUS,1449206657,18,0.264558077
ORDER_STATUS,1449206658,19,0.193486929
ORDER_STATUS,1449206658,19,0.221733809
ORDER_STATUS,1449206658,19,0.001355171
ORDER_STATUS,1449206658,19,0.145089865
ORDER_STATUS,1449206658,19,0.181337833
ORDER_STATUS,1449206658,19,0.302066088
ORDER_STATUS,1449206658,19,0.001111984
ORDER_STATUS,1449206658,19,0.287240982
ORDER_STATUS,1449206658,19,0.007965088
ORDER_STATUS,1449206658,19,0.283797979
ORDER_STATUS,1449206658,19,0.071691036
ORDER_STATUS,1449206658,19,0.218683004
ORDER_STATUS,1449206658,19,0.20541501
ORDER_STATUS,1449206658,19,0.00118494
ORDER_STATUS,1449206658,19,0.001048803
ORDER_STATUS,1449206658,19,0.205639124
ORDER_STATUS,1449206658,19,0.100350142
ORDER_STATUS,1449206658,19,0.001045227
ORDER_STATUS,1449206658,19,0.192996025
ORDER_STATUS,1449206659,20,0.137106895
ORDER_STATUS,1449206659,20,0.00841403
ORDER_STATUS,1449206659,20,0.253546
ORDER_STATUS,1449206659,20,0.441337109
ORDER_STATUS,1449206659,20,0.273489952
ORDER_STATUS,1449206659,20,0.003936052
ORDER_STATUS,1449206659,20,0.322444916
ORDER_STATUS,1449206659,20,0.139332056
ORDER_STATUS,1449206659,20,0.256107092
ORDER_STATUS,1449206659,20,0.002586126
ORDER_STATUS,1449206659,20,0.222816944
ORDER_STATUS,1449206659,20,0.280218124
ORDER_STATUS,1449206659,20,0.154766083
ORDER_STATUS,1449206659,20,0.004699945
ORDER_STATUS,1449206659,20,0.191797018
ORDER_STATUS,1449206659,20,0.155754089
ORDER_STATUS,1449206659,20,0.181586981
ORDER_STATUS,1449206660,21,0.001373053
ORDER_STATUS,1449206660,21,0.001444101
ORDER_STATUS,1449206660,21,0.12228322
ORDER_STATUS,1449206660,21,0.001799107
ORDER_STATUS,1449206660,21,0.002094984
ORDER_STATUS,1449206660,21,0.116722107
ORDER_STATUS,1449206660,21,0.00134182
ORDER_STATUS,1449206660,21,0.364074945
ORDER_STATUS,1449206660,21,0.001336098
ORDER_STATUS,1449206660,21,0.203768969
ORDER_STATUS,1449206660,21,0.17835784
ORDER_STATUS,1449206660,21,0.193050146
ORDER_STATUS,1449206660,21,0.242825031
ORDER_STATUS,1449206660,21,0.001259089
ORDER_STATUS,1449206660,21,0.001459837
ORDER_STATUS,1449206660,21,0.191487074
ORDER_STATUS,1449206660,21,0.183381081
ORDER_STATUS,1449206660,21,0.006989002
ORDER_STATUS,1449206660,21,0.002701998
ORDER_STATUS,1449206660,21,0.177394152
ORDER_STATUS,1449206661,22,0.008905888
ORDER_STATUS,1449206661,22,0.20858407
ORDER_STATUS,1449206661,22,0.0053339
ORDER_STATUS,1449206661,22,0.233941078
ORDER_STATUS,1449206661,22,0.128612995
ORDER_STATUS,1449206661,22,0.100301981
ORDER_STATUS,1449206661,22,0.195389986
ORDER_STATUS,1449206661,22,0.330770016
ORDER_STATUS,1449206661,22,0.001396894
ORDER_STATUS,1449206661,22,0.025629997
ORDER_STATUS,1449206661,22,0.217104912
ORDER_STATUS,1449206661,22,0.221912861
ORDER_STATUS,1449206661,22,0.239993095
ORDER_STATUS,1449206661,22,0.210026979
ORDER_STATUS,1449206661,22,0.227207184
ORDER_STATUS,1449206661,22,0.175949097
ORDER_STATUS,1449206661,22,0.003007174
ORDER_STATUS,1449206661,22,0.228838921
ORDER_STATUS,1449206662,23,0.233870983
ORDER_STATUS,1449206662,23,0.131855011
ORDER_STATUS,1449206662,23,0.002551079
ORDER_STATUS,1449206662,23,0.218461037
ORDER_STATUS,1449206662,23,0.195570946
ORDER_STATUS,1449206662,23,0.172155142
ORDER_STATUS,1449206662,23,0.159198046
ORDER_STATUS,1449206662,23,0.143681049
ORDER_STATUS,1449206662,23,0.26985693
ORDER_STATUS,1449206662,23,0.189203978
ORDER_STATUS,1449206662,23,0.003284931
ORDER_STATUS,1449206662,23,0.009644985
ORDER_STATUS,1449206662,23,0.169952869
ORDER_STATUS,1449206662,23,0.213896036
ORDER_STATUS,1449206662,23,0.165333033
ORDER_STATUS,1449206662,23,0.262495041
ORDER_STATUS,1449206662,23,0.212437868
ORDER_STATUS,1449206662,23,0.181202888
ORDER_STATUS,1449206663,24,0.166662931
ORDER_STATUS,1449206663,24,0.152150869
ORDER_STATUS,1449206663,24,0.001823902
ORDER_STATUS,1449206663,24,0.004752874
ORDER_STATUS,1449206663,24,0.001263857
ORDER_STATUS,1449206663,24,0.2794559
ORDER_STATUS,1449206663,24,0.21111083
ORDER_STATUS,1449206663,24,0.00754714
ORDER_STATUS,1449206663,24,0.187900066
ORDER_STATUS,1449206663,24,0.235043049
ORDER_STATUS,1449206663,24,0.229143858
ORDER_STATUS,1449206663,24,0.214139938
ORDER_STATUS,1449206663,24,0.009160995
ORDER_STATUS,1449206663,24,0.010360956
ORDER_STATUS,1449206663,24,0.006113052
ORDER_STATUS,1449206663,24,0.001805067
ORDER_STATUS,1449206663,24,0.007651091
ORDER_STATUS,1449206663,24,0.205942154
ORDER_STATUS,1449206663,24,0.00108099
ORDER_STATUS,1449206664,25,0.370527029
ORDER_STATUS,1449206664,25,0.12530303
ORDER_STATUS,1449206664,25,0.162322044
ORDER_STATUS,1449206664,25,0.194382906
ORDER_STATUS,1449206664,25,0.204267979
ORDER_STATUS,1449206664,25,0.001131058
ORDER_STATUS,1449206664,25,0.002802849
ORDER_STATUS,1449206664,25,0.003044128
ORDER_STATUS,1449206664,25,0.001528978
ORDER_STATUS,1449206664,25,0.113610983
ORDER_STATUS,1449206664,25,0.240647078
ORDER_STATUS,1449206664,25,0.005724907
ORDER_STATUS,1449206664,25,0.002743959
ORDER_STATUS,1449206664,25,0.006271124
ORDER_STATUS,1449206664,25,0.249082088
ORDER_STATUS,1449206665,26,0.219353199
ORDER_STATUS,1449206665,26,0.001438141
ORDER_STATUS,1449206665,26,0.004688025
ORDER_STATUS,1449206665,26,0.244846106
ORDER_STATUS,1449206665,26,0.003519058
ORDER_STATUS,1449206665,26,0.142549992
ORDER_STATUS,1449206665,26,0.203487873
ORDER_STATUS,1449206665,26,0.011927128
ORDER_STATUS,1449206665,26,0.284363031
ORDER_STATUS,1449206665,26,0.0019238
ORDER_STATUS,1449206665,26,0.187469959
ORDER_STATUS,1449206666,27,0.001204967
ORDER_STATUS,1449206666,27,0.002767086
ORDER_STATUS,1449206666,27,0.145001173
ORDER_STATUS,1449206666,27,0.007802963
ORDER_STATUS,1449206666,27,0.468599081
ORDER_STATUS,1449206666,27,0.082443953
ORDER_STATUS,1449206666,27,0.011397123
ORDER_STATUS,1449206666,27,0.00169301
ORDER_STATUS,1449206666,27,0.212769032
ORDER_STATUS,1449206666,27,0.10112977
ORDER_STATUS,1449206666,27,0.001716137
ORDER_STATUS,1449206667,28,0.143584013
ORDER_STATUS,1449206667,28,0.193677902
ORDER_STATUS,1449206667,28,0.007414818
ORDER_STATUS,1449206667,28,0.147994995
ORDER_STATUS,1449206667,28,0.003722906
ORDER_STATUS,1449206667,28,0.13449192
ORDER_STATUS,1449206667,28,0.244143963
ORDER_STATUS,1449206667,28,0.539958954
ORDER_STATUS,1449206667,28,0.017067909
ORDER_STATUS,1449206667,28,0.412763119
ORDER_STATUS,1449206667,28,0.206023932
ORDER_STATUS,1449206667,28,0.09197402
ORDER_STATUS,1449206668,29,0.220701218
ORDER_STATUS,1449206668,29,0.170693159
ORDER_STATUS,1449206668,29,0.371787071
ORDER_STATUS,1449206668,29,0.223413944
ORDER_STATUS,1449206668,29,0.135015965
ORDER_STATUS,1449206668,29,0.320312977
ORDER_STATUS,1449206668,29,0.061300039
ORDER_STATUS,1449206668,29,0.007647991
ORDER_STATUS,1449206668,29,0.017182112
ORDER_STATUS,1449206668,29,0.209321022
ORDER_STATUS,1449206668,29,0.025583029
ORDER_STATUS,1449206668,29,0.001306057
ORDER_STATUS,1449206668,29,0.007620096
ORDER_STATUS,1449206668,29,0.002821207
ORDER_STATUS,1449206668,29,0.097579002
ORDER_STATUS,1449206668,29,0.148864031
ORDER_STATUS,1449206668,29,0.032781124
ORDER_STATUS,1449206668,29,0.001230001
ORDER_STATUS,1449206668,29,0.00186801
ORDER_STATUS,1449206668,29,0.073646069
ORDER_STATUS,1449206669,30,0.012526989
ORDER_STATUS,1449206669,30,0.250498056
ORDER_STATUS,1449206669,30,0.001852036
ORDER_STATUS,1449206669,30,0.228662968
ORDER_STATUS,1449206669,30,0.217880964
ORDER_STATUS,1449206669,30,0.263838053
ORDER_STATUS,1449206669,30,0.014933109
ORDER_STATUS,1449206669,30,0.138160944
ORDER_STATUS,1449206669,30,0.457367897
ORDER_STATUS,1449206669,30,0.193284988
ORDER_STATUS,1449206669,30,0.313514948
ORDER_STATUS,1449206669,30,0.156077147
ORDER_STATUS,1449206669,30,0.171812057
ORDER_STATUS,1449206669,30,0.001841068
ORDER_STATUS,1449206669,30,0.001114845
ORDER_STATUS,1449206669,30,0.118408918
ORDER_STATUS,1449206669,30,0.174259901
ORDER_STATUS,1449206669,30,0.001106024
ORDER_STATUS,1449206669,30,0.001162052
ORDER_STATUS,1449206669,30,0.00156188
ORDER_STATUS,1449206669,30,0.183239937
ORDER_STATUS,1449206670,31,0.014318943
ORDER_STATUS,1449206670,31,0.241456985
ORDER_STATUS,1449206670,31,0.175611019
ORDER_STATUS,1449206670,31,0.170059919
ORDER_STATUS,1449206670,31,0.007585049
ORDER_STATUS,1449206670,31,0.237734079
ORDER_STATUS,1449206670,31,0.27758193
ORDER_STATUS,1449206670,31,0.097866058
ORDER_STATUS,1449206670,31,0.207803011
ORDER_STATUS,1449206670,31,0.224262953
ORDER_STATUS,1449206670,31,0.356358051
ORDER_STATUS,1449206670,31,0.173155069
ORDER_STATUS,1449206670,31,0.27284193
ORDER_STATUS,1449206670,31,0.158869028
ORDER_STATUS,1449206670,31,0.002211094
ORDER_STATUS,1449206670,31,0.138133049
ORDER_STATUS,1449206670,31,0.001313925
ORDER_STATUS,1449206670,31,0.061942101
ORDER_STATUS,1449206670,31,0.001072168
ORDER_STATUS,1449206670,31,0.004508018
ORDER_STATUS,1449206670,31,0.004300833
ORDER_STATUS,1449206670,31,0.143891096
ORDER_STATUS,1449206670,31,0.004247904
ORDER_STATUS,1449206670,31,0.201794863
ORDER_STATUS,1449206671,32,0.279174805
ORDER_STATUS,1449206671,32,0.001427889
ORDER_STATUS,1449206671,32,0.184204102
ORDER_STATUS,1449206671,32,0.002950191
ORDER_STATUS,1449206671,32,0.002132177
ORDER_STATUS,1449206671,32,0.002871037
ORDER_STATUS,1449206671,32,0.179780006
ORDER_STATUS,1449206671,32,0.005056143
ORDER_STATUS,1449206671,32,0.131098986
ORDER_STATUS,1449206671,32,0.139630079
ORDER_STATUS,1449206671,32,0.004081011
ORDER_STATUS,1449206671,32,0.002506018
ORDER_STATUS,1449206671,32,0.134997129
ORDER_STATUS,1449206671,32,0.171958208
ORDER_STATUS,1449206672,33,0.255070925
ORDER_STATUS,1449206672,33,0.170785189
ORDER_STATUS,1449206672,33,0.00230217
ORDER_STATUS,1449206672,33,0.001111984
ORDER_STATUS,1449206672,33,0.224965096
ORDER_STATUS,1449206672,33,0.309174061
ORDER_STATUS,1449206672,33,0.268316984
ORDER_STATUS,1449206672,33,0.174047947
ORDER_STATUS,1449206672,33,0.17424798
ORDER_STATUS,1449206672,33,0.223160028
ORDER_STATUS,1449206672,33,0.257673025
ORDER_STATUS,1449206672,33,0.001097918
ORDER_STATUS,1449206672,33,0.174787998
ORDER_STATUS,1449206672,33,0.147026062
ORDER_STATUS,1449206672,33,0.025076151
ORDER_STATUS,1449206672,33,0.220792055
ORDER_STATUS,1449206672,33,0.13032198
ORDER_STATUS,1449206673,34,0.200207949
ORDER_STATUS,1449206673,34,0.307325125
ORDER_STATUS,1449206673,34,0.007045984
ORDER_STATUS,1449206673,34,0.142311096
ORDER_STATUS,1449206673,34,0.298640966
ORDER_STATUS,1449206673,34,0.182061911
ORDER_STATUS,1449206673,34,0.000922203
ORDER_STATUS,1449206673,34,0.256878138
ORDER_STATUS,1449206673,34,0.005842924
ORDER_STATUS,1449206673,34,0.001118898
ORDER_STATUS,1449206673,34,0.179685116
ORDER_STATUS,1449206673,34,0.001816988
ORDER_STATUS,1449206673,34,0.001825094
ORDER_STATUS,1449206673,34,0.012528896
ORDER_STATUS,1449206674,35,0.141777992
ORDER_STATUS,1449206674,35,0.181607962
ORDER_STATUS,1449206674,35,0.166064978
ORDER_STATUS,1449206674,35,0.141337156
ORDER_STATUS,1449206674,35,0.001218081
ORDER_STATUS,1449206674,35,0.139508009
ORDER_STATUS,1449206674,35,0.00109005
ORDER_STATUS,1449206674,35,0.171930075
ORDER_STATUS,1449206674,35,0.03186512
ORDER_STATUS,1449206674,35,0.133549929
ORDER_STATUS,1449206674,35,0.015666008
ORDER_STATUS,1449206674,35,0.144977093
ORDER_STATUS,1449206674,35,0.001929998
ORDER_STATUS,1449206674,35,0.017296076
ORDER_STATUS,1449206674,35,0.002644062
ORDER_STATUS,1449206674,35,0.003443956
ORDER_STATUS,1449206675,36,0.189445972
ORDER_STATUS,1449206675,36,0.001424074
ORDER_STATUS,1449206675,36,0.009682178
ORDER_STATUS,1449206675,36,0.272971869
ORDER_STATUS,1449206675,36,0.199712038
ORDER_STATUS,1449206675,36,0.253853083
ORDER_STATUS,1449206675,36,0.237806082
ORDER_STATUS,1449206675,36,0.001410961
ORDER_STATUS,1449206675,36,0.001316071
ORDER_STATUS,1449206675,36,0.019383907
ORDER_STATUS,1449206675,36,0.001982212
ORDER_STATUS,1449206675,36,0.001324892
ORDER_STATUS,1449206675,36,0.140344143
ORDER_STATUS,1449206675,36,0.193133116
ORDER_STATUS,1449206675,36,0.19720602
ORDER_STATUS,1449206676,37,0.214651108
ORDER_STATUS,1449206676,37,0.191654921
ORDER_STATUS,1449206676,37,0.092658997
ORDER_STATUS,1449206676,37,0.015561104
ORDER_STATUS,1449206676,37,0.151638031
ORDER_STATUS,1449206676,37,0.1518929
ORDER_STATUS,1449206676,37,0.300441027
ORDER_STATUS,1449206676,37,0.152310133
ORDER_STATUS,1449206676,37,0.001274824
ORDER_STATUS,1449206676,37,0.002279997
ORDER_STATUS,1449206677,38,0.293618917
ORDER_STATUS,1449206677,38,0.177038908
ORDER_STATUS,1449206677,38,0.003574848
ORDER_STATUS,1449206677,38,0.015142918
ORDER_STATUS,1449206677,38,0.176756144
ORDER_STATUS,1449206677,38,0.001397133
ORDER_STATUS,1449206677,38,0.106006861
ORDER_STATUS,1449206677,38,0.366286993
ORDER_STATUS,1449206677,38,0.014705896
