DELIVERY,1449200452,467,1.107933044
DELIVERY,1449200453,468,0.664583921
DELIVERY,1449200453,468,0.176607132
DELIVERY,1449200453,468,0.643213987
DELIVERY,1449200453,468,0.36574316
DELIVERY,1449200453,468,0.338444948
DELIVERY,1449200453,468,0.334474802
DELIVERY,1449200453,468,0.940038919
DELIVERY,1449200453,468,1.062264204
DELIVERY,1449200453,468,0.298194885
DELIVERY,1449200453,468,0.776368141
DELIVERY,1449200453,468,0.595957994
DELIVERY,1449200453,468,0.365997076
DELIVERY,1449200453,468,0.444917202
DELIVERY,1449200454,469,1.042688847
DELIVERY,1449200454,469,1.554867029
DELIVERY,1449200454,469,1.383513212
DELIVERY,1449200454,469,0.697199106
DELIVERY,1449200454,469,1.008424044
DELIVERY,1449200454,469,0.732511997
DELIVERY,1449200454,469,0.65696311
DELIVERY,1449200454,469,0.949268103
DELIVERY,1449200454,469,1.240582943
DELIVERY,1449200454,469,0.371337891
DELIVERY,1449200454,469,1.253931999
DELIVERY,1449200454,469,0.686342955
DELIVERY,1449200454,469,0.306143999
DELIVERY,1449200454,469,1.262603045
DELIVERY,1449200454,469,1.019598007
DELIVERY,1449200454,469,1.023097992
DELIVERY,1449200455,470,1.008931875
DELIVERY,1449200455,470,1.372296095
DELIVERY,1449200455,470,1.10875392
DELIVERY,1449200455,470,0.341526031
DELIVERY,1449200455,470,1.35194397
DELIVERY,1449200455,470,0.747895956
DELIVERY,1449200455,470,1.096538782
DELIVERY,1449200455,470,0.767724037
DELIVERY,1449200455,470,1.174829006
DELIVERY,1449200455,470,1.158853054
DELIVERY,1449200455,470,1.223778009
DELIVERY,1449200456,471,1.240980148
DELIVERY,1449200456,471,0.827791929
DELIVERY,1449200456,471,1.183872938
DELIVERY,1449200456,471,1.339116097
DELIVERY,1449200456,471,1.269066095
DELIVERY,1449200456,471,0.491520882
DELIVERY,1449200456,471,1.401340008
DELIVERY,1449200456,471,1.610475063
DELIVERY,1449200456,471,1.241865873
DELIVERY,1449200456,471,0.415194035
DELIVERY,1449200456,471,1.005515814
DELIVERY,1449200456,471,1.440572023
DELIVERY,1449200456,471,1.073574066
DELIVERY,1449200457,472,0.608173132
DELIVERY,1449200457,472,0.674460888
DELIVERY,1449200457,472,1.070165873
DELIVERY,1449200457,472,0.328343868
DELIVERY,1449200457,472,1.222948074
DELIVERY,1449200457,472,0.815940857
DELIVERY,1449200457,472,0.327189922
DELIVERY,1449200457,472,0.453184128
DELIVERY,1449200457,472,1.206583977
DELIVERY,1449200457,472,1.061542034
DELIVERY,1449200457,472,0.641294956
DELIVERY,1449200458,473,0.918153048
DELIVERY,1449200458,473,0.908733845
DELIVERY,1449200458,473,0.373667955
DELIVERY,1449200458,473,0.311747074
DELIVERY,1449200458,473,0.824834108
DELIVERY,1449200458,473,0.888911963
DELIVERY,1449200458,473,0.662160158
DELIVERY,1449200458,473,0.39554882
DELIVERY,1449200458,473,0.777323961
DELIVERY,1449200458,473,0.884754896
DELIVERY,1449200458,473,0.342516899
DELIVERY,1449200458,473,0.975646973
DELIVERY,1449200458,473,0.982377052
DELIVERY,1449200458,473,0.840600014
DELIVERY,1449200459,474,0.932708979
DELIVERY,1449200459,474,0.773238182
DELIVERY,1449200459,474,0.896213055
DELIVERY,1449200459,474,0.243449926
DELIVERY,1449200459,474,0.700109005
DELIVERY,1449200459,474,0.990467072
DELIVERY,1449200459,474,0.750383854
DELIVERY,1449200459,474,0.98751092
DELIVERY,1449200459,474,0.878365994
DELIVERY,1449200459,474,0.62272191
DELIVERY,1449200459,474,0.344041109
DELIVERY,1449200459,474,0.452555895
DELIVERY,1449200460,475,1.185058117
DELIVERY,1449200460,475,1.001378059
DELIVERY,1449200460,475,1.014108896
DELIVERY,1449200460,475,1.220512152
DELIVERY,1449200460,475,1.229046822
DELIVERY,1449200460,475,1.009229898
DELIVERY,1449200460,475,0.263738871
DELIVERY,1449200460,475,1.003582954
DELIVERY,1449200460,475,1.359301806
DELIVERY,1449200460,475,1.089994907
DELIVERY,1449200460,475,0.376049995
DELIVERY,1449200460,475,1.298618078
DELIVERY,1449200460,475,1.037923098
DELIVERY,1449200460,475,1.140155077
DELIVERY,1449200460,475,1.287671089
DELIVERY,1449200460,475,1.349988937
DELIVERY,1449200460,475,1.07607317
DELIVERY,1449200460,475,0.354847908
DELIVERY,1449200460,475,0.733500004
DELIVERY,1449200460,475,0.944684029
DELIVERY,1449200460,475,1.187427998
DELIVERY,1449200460,475,1.102349043
DELIVERY,1449200461,476,0.857331991
DELIVERY,1449200461,476,0.76269412
DELIVERY,1449200461,476,0.499592066
DELIVERY,1449200461,476,0.982738972
DELIVERY,1449200461,476,1.11730504
DELIVERY,1449200461,476,0.882517099
DELIVERY,1449200461,476,2.237264872
DELIVERY,1449200461,476,2.635378838
DELIVERY,1449200461,476,2.167615175
DELIVERY,1449200461,476,2.543464899
DELIVERY,1449200462,477,1.932559013
DELIVERY,1449200462,477,2.494538069
DELIVERY,1449200462,477,1.986650944
DELIVERY,1449200462,477,0.249293089
DELIVERY,1449200462,477,1.943783998
DELIVERY,1449200462,477,1.577569008
DELIVERY,1449200462,477,2.31778121
DELIVERY,1449200462,477,2.503335953
DELIVERY,1449200462,477,2.107933044
DELIVERY,1449200462,477,2.825798988
DELIVERY,1449200462,477,1.778150797
DELIVERY,1449200462,477,2.524293184
DELIVERY,1449200463,478,0.435697079
DELIVERY,1449200463,478,0.880706072
DELIVERY,1449200463,478,1.482176065
DELIVERY,1449200464,479,0.907624006
DELIVERY,1449200464,479,0.881132126
DELIVERY,1449200464,479,1.278271198
DELIVERY,1449200464,479,1.17818284
DELIVERY,1449200464,479,1.446170092
DELIVERY,1449200464,479,1.089154005
DELIVERY,1449200464,479,0.778865814
DELIVERY,1449200464,479,1.196928024
DELIVERY,1449200464,479,0.522871017
DELIVERY,1449200464,479,0.34318018
DELIVERY,1449200464,479,0.67458415
DELIVERY,1449200464,479,1.172979832
DELIVERY,1449200464,479,1.11075902
DELIVERY,1449200465,480,0.888293982
DELIVERY,1449200465,480,1.189346075
DELIVERY,1449200465,480,1.229981899
DELIVERY,1449200465,480,0.857239008
DELIVERY,1449200465,480,1.356960058
DELIVERY,1449200465,480,1.043877125
DELIVERY,1449200465,480,0.374871016
DELIVERY,1449200465,480,1.077617884
DELIVERY,1449200465,480,0.554002047
DELIVERY,1449200465,480,0.579262972
DELIVERY,1449200465,480,0.73029089
DELIVERY,1449200465,480,0.890651941
DELIVERY,1449200465,480,0.372311831
DELIVERY,1449200465,480,1.093944073
DELIVERY,1449200465,480,0.526407957
DELIVERY,1449200466,481,0.435889006
DELIVERY,1449200466,481,1.039304972
DELIVERY,1449200466,481,0.391450882
DELIVERY,1449200466,481,1.037549019
DELIVERY,1449200466,481,0.654242039
DELIVERY,1449200466,481,0.415489197
DELIVERY,1449200466,481,0.72150898
DELIVERY,1449200466,481,0.955759048
DELIVERY,1449200466,481,0.481699944
DELIVERY,1449200466,481,1.247540236
DELIVERY,1449200466,481,0.435815811
DELIVERY,1449200466,481,1.28123498
DELIVERY,1449200467,482,1.031575918
DELIVERY,1449200467,482,0.589663029
DELIVERY,1449200467,482,0.357134104
DELIVERY,1449200467,482,1.185127974
DELIVERY,1449200467,482,0.65138793
DELIVERY,1449200467,482,1.069787979
DELIVERY,1449200467,482,0.291837931
DELIVERY,1449200467,482,1.024276018
DELIVERY,1449200467,482,1.11046195
DELIVERY,1449200467,482,0.324109077
DELIVERY,1449200467,482,1.23097682
DELIVERY,1449200467,482,1.409435987
DELIVERY,1449200467,482,0.995302916
DELIVERY,1449200467,482,1.12313199
DELIVERY,1449200467,482,0.36572504
DELIVERY,1449200467,482,1.442126989
DELIVERY,1449200467,482,0.752264977
DELIVERY,1449200467,482,1.469978094
DELIVERY,1449200467,482,0.327287912
DELIVERY,1449200467,482,1.071919918
DELIVERY,1449200467,482,1.107737064
DELIVERY,1449200467,482,0.888497114
DELIVERY,1449200468,483,0.878309965
DELIVERY,1449200468,483,1.161293983
DELIVERY,1449200468,483,0.57378602
DELIVERY,1449200468,483,0.794140816
DELIVERY,1449200468,483,0.5949471
DELIVERY,1449200468,483,0.258311987
DELIVERY,1449200468,483,0.946034193
DELIVERY,1449200468,483,0.471896887
DELIVERY,1449200468,483,1.149940968
DELIVERY,1449200469,484,0.373084068
DELIVERY,1449200469,484,1.091966152
DELIVERY,1449200469,484,0.908252001
DELIVERY,1449200469,484,0.786474943
DELIVERY,1449200469,484,0.986196995
DELIVERY,1449200469,484,0.834358931
DELIVERY,1449200469,484,1.24000597
DELIVERY,1449200469,484,0.906286955
DELIVERY,1449200469,484,0.717728853
DELIVERY,1449200469,484,1.5278759
DELIVERY,1449200469,484,0.894018888
DELIVERY,1449200469,484,0.334174871
DELIVERY,1449200469,484,0.743000984
DELIVERY,1449200469,484,1.035954952
DELIVERY,1449200469,484,0.421106815
DELIVERY,1449200469,484,1.105490923
DELIVERY,1449200470,485,0.820875883
DELIVERY,1449200470,485,0.994223118
DELIVERY,1449200470,485,1.223933935
DELIVERY,1449200470,485,0.690097809
DELIVERY,1449200470,485,0.995954037
DELIVERY,1449200470,485,0.678768873
DELIVERY,1449200470,485,0.668842077
DELIVERY,1449200470,485,0.755226851
DELIVERY,1449200470,485,0.772296906
DELIVERY,1449200470,485,0.934991121
DELIVERY,1449200470,485,1.121273994
DELIVERY,1449200470,485,1.292988062
DELIVERY,1449200470,485,1.044910908
DELIVERY,1449200470,485,1.096628904
DELIVERY,1449200471,486,0.650076151
DELIVERY,1449200471,486,0.879170179
DELIVERY,1449200471,486,0.227007866
DELIVERY,1449200471,486,0.575906992
DELIVERY,1449200471,486,0.775316954
DELIVERY,1449200471,486,0.875706911
DELIVERY,1449200471,486,0.309097052
DELIVERY,1449200472,487,0.266336918
DELIVERY,1449200472,487,0.760006905
DELIVERY,1449200472,487,0.888628006
DELIVERY,1449200472,487,0.480402946
DELIVERY,1449200472,487,0.582404852
DELIVERY,1449200472,487,0.986959934
DELIVERY,1449200472,487,0.622680902
DELIVERY,1449200472,487,0.964570045
DELIVERY,1449200472,487,0.839725018
DELIVERY,1449200472,487,0.626371145
DELIVERY,1449200472,487,1.198093176
DELIVERY,1449200472,487,0.655897856
DELIVERY,1449200472,487,0.26908803
DELIVERY,1449200472,487,1.107321024
DELIVERY,1449200472,487,0.679534197
DELIVERY,1449200472,487,1.28088212
DELIVERY,1449200472,487,1.113414049
DELIVERY,1449200472,487,1.109200954
DELIVERY,1449200472,487,1.034588099
DELIVERY,1449200472,487,0.371083021
DELIVERY,1449200473,488,0.455225945
DELIVERY,1449200473,488,0.749973059
DELIVERY,1449200473,488,0.646192074
DELIVERY,1449200473,488,0.338105917
DELIVERY,1449200473,488,0.285586119
DELIVERY,1449200473,488,1.19089818
DELIVERY,1449200473,488,0.42790103
DELIVERY,1449200473,488,1.116908789
DELIVERY,1449200473,488,0.258291006
DELIVERY,1449200473,488,0.712342024
DELIVERY,1449200473,488,1.164277792
DELIVERY,1449200473,488,1.103590965
DELIVERY,1449200473,488,1.196720839
DELIVERY,1449200473,488,1.310285807
DELIVERY,1449200473,488,1.261557102
DELIVERY,1449200473,488,1.327658892
DELIVERY,1449200474,489,1.012827158
DELIVERY,1449200474,489,0.289984941
DELIVERY,1449200474,489,1.187865973
DELIVERY,1449200474,489,0.707620859
DELIVERY,1449200474,489,1.490099192
DELIVERY,1449200474,489,1.285263062
DELIVERY,1449200474,489,1.032178164
DELIVERY,1449200474,489,1.013825893
DELIVERY,1449200474,489,1.023606062
DELIVERY,1449200475,490,0.283526182
DELIVERY,1449200475,490,0.885962009
DELIVERY,1449200475,490,1.015246868
DELIVERY,1449200475,490,1.001984835
DELIVERY,1449200475,490,0.578433037
DELIVERY,1449200475,490,0.360924006
DELIVERY,1449200475,490,0.999016047
DELIVERY,1449200475,490,0.949210882
DELIVERY,1449200475,490,1.048708916
DELIVERY,1449200475,490,0.779910803
DELIVERY,1449200476,491,0.996160984
DELIVERY,1449200476,491,1.169848919
DELIVERY,1449200476,491,0.485958099
DELIVERY,1449200476,491,0.493803978
DELIVERY,1449200476,491,0.416676044
DELIVERY,1449200476,491,0.739174128
DELIVERY,1449200476,491,0.28309989
DELIVERY,1449200476,491,0.257334948
DELIVERY,1449200476,491,0.950611115
DELIVERY,1449200476,491,0.782799006
DELIVERY,1449200476,491,1.222543001
DELIVERY,1449200476,491,1.343464851
DELIVERY,1449200476,491,0.872242928
DELIVERY,1449200476,491,0.541690111
DELIVERY,1449200476,491,0.645015955
DELIVERY,1449200476,491,0.448617935
DELIVERY,1449200476,491,0.412454128
DELIVERY,1449200476,491,0.81270504
DELIVERY,1449200477,492,0.739021063
DELIVERY,1449200477,492,0.389845133
DELIVERY,1449200477,492,0.964967012
DELIVERY,1449200477,492,0.680546045
DELIVERY,1449200477,492,0.953794003
DELIVERY,1449200477,492,0.440276146
DELIVERY,1449200477,492,0.502184868
DELIVERY,1449200477,492,0.667721987
DELIVERY,1449200477,492,0.737398863
DELIVERY,1449200477,492,1.043245077
DELIVERY,1449200477,492,0.324717045
DELIVERY,1449200477,492,0.598478079
DELIVERY,1449200477,492,0.834811926
DELIVERY,1449200477,492,0.630706072
DELIVERY,1449200477,492,1.172271967
DELIVERY,1449200477,492,0.550884008
DELIVERY,1449200478,493,0.675146103
DELIVERY,1449200478,493,0.291226864
DELIVERY,1449200478,493,0.894226074
DELIVERY,1449200478,493,0.777184963
DELIVERY,1449200478,493,0.761029959
DELIVERY,1449200478,493,1.005519152
DELIVERY,1449200478,493,1.004499912
DELIVERY,1449200478,493,1.161519051
DELIVERY,1449200478,493,1.012550116
DELIVERY,1449200478,493,1.074651957
DELIVERY,1449200478,493,0.816235065
DELIVERY,1449200478,493,0.437757969
DELIVERY,1449200478,493,1.073511124
DELIVERY,1449200478,493,0.359658957
DELIVERY,1449200478,493,0.754698992
DELIVERY,1449200479,494,1.014780998
DELIVERY,1449200479,494,0.765060902
DELIVERY,1449200479,494,0.347792864
DELIVERY,1449200479,494,0.837779045
DELIVERY,1449200479,494,0.372668028
DELIVERY,1449200479,494,0.290744066
DELIVERY,1449200479,494,0.976145029
DELIVERY,1449200479,494,0.894733906
DELIVERY,1449200479,494,0.518252134
DELIVERY,1449200479,494,0.464470148
DELIVERY,1449200479,494,0.748439074
DELIVERY,1449200480,495,0.426733971
DELIVERY,1449200480,495,0.411394119
DELIVERY,1449200480,495,0.704509974
DELIVERY,1449200480,495,0.877932787
DELIVERY,1449200480,495,0.461347818
DELIVERY,1449200480,495,0.291135073
DELIVERY,1449200480,495,1.015168905
DELIVERY,1449200480,495,0.331737041
DELIVERY,1449200480,495,0.918370962
DELIVERY,1449200480,495,0.778303862
DELIVERY,1449200480,495,0.295568943
DELIVERY,1449200481,496,1.07605195
DELIVERY,1449200481,496,0.667943954
DELIVERY,1449200481,496,1.019918919
DELIVERY,1449200481,496,0.340615034
DELIVERY,1449200481,496,1.004686117
DELIVERY,1449200481,496,1.070382118
DELIVERY,1449200481,496,1.196566105
DELIVERY,1449200481,496,1.038395166
DELIVERY,1449200481,496,0.95864296
DELIVERY,1449200481,496,0.737799883
DELIVERY,1449200481,496,0.812558889
DELIVERY,1449200481,496,0.293761015
DELIVERY,1449200481,496,0.928285122
DELIVERY,1449200481,496,0.366919041
DELIVERY,1449200481,496,0.584528923
DELIVERY,1449200481,496,0.309904099
DELIVERY,1449200481,496,0.390437126
DELIVERY,1449200482,497,0.827792883
DELIVERY,1449200482,497,0.949025154
DELIVERY,1449200482,497,0.917032003
DELIVERY,1449200482,497,0.868119955
DELIVERY,1449200482,497,0.335236073
DELIVERY,1449200482,497,0.680366993
DELIVERY,1449200482,497,0.518765926
DELIVERY,1449200482,497,0.847805023
DELIVERY,1449200482,497,0.312159061
DELIVERY,1449200482,497,0.417562008
DELIVERY,1449200482,497,0.749372959
DELIVERY,1449200482,497,1.129037142
DELIVERY,1449200482,497,1.200967073
DELIVERY,1449200482,497,0.956689835
DELIVERY,1449200482,497,0.739937067
DELIVERY,1449200482,497,0.981413126
DELIVERY,1449200483,498,0.41010499
DELIVERY,1449200483,498,0.934529066
DELIVERY,1449200483,498,0.944013834
DELIVERY,1449200483,498,0.874545813
DELIVERY,1449200483,498,0.767314911
DELIVERY,1449200483,498,0.811719894
DELIVERY,1449200483,498,0.787782907
DELIVERY,1449200483,498,0.671503067
DELIVERY,1449200483,498,0.268382072
DELIVERY,1449200483,498,0.310932875
DELIVERY,1449200483,498,0.327336073
DELIVERY,1449200483,498,0.524942875
DELIVERY,1449200483,498,0.691329002
DELIVERY,1449200483,498,0.534837961
DELIVERY,1449200484,499,0.912685156
DELIVERY,1449200484,499,0.567084074
DELIVERY,1449200484,499,0.302461863
DELIVERY,1449200484,499,0.745021105
DELIVERY,1449200484,499,0.238694906
DELIVERY,1449200484,499,0.767720938
DELIVERY,1449200484,499,0.745420933
DELIVERY,1449200484,499,0.3336339
DELIVERY,1449200484,499,0.425086021
DELIVERY,1449200484,499,0.419237137
DELIVERY,1449200484,499,0.440047979
DELIVERY,1449200484,499,0.566186905
DELIVERY,1449200484,499,0.609622002
DELIVERY,1449200484,499,0.504132032
DELIVERY,1449200484,499,0.867612839
DELIVERY,1449200484,499,0.589066982
DELIVERY,1449200485,500,0.755827188
DELIVERY,1449200485,500,0.937906027
DELIVERY,1449200485,500,1.042985916
DELIVERY,1449200485,500,1.275994062
DELIVERY,1449200485,500,1.053196907
DELIVERY,1449200485,500,0.847882986
DELIVERY,1449200485,500,0.377155066
DELIVERY,1449200485,500,0.27541995
DELIVERY,1449200485,500,0.919898033
DELIVERY,1449200485,500,1.082245827
DELIVERY,1449200485,500,0.886437893
DELIVERY,1449200485,500,1.221600056
DELIVERY,1449200485,500,0.34397912
DELIVERY,1449200485,500,0.367347956
DELIVERY,1449200486,501,0.97635293
DELIVERY,1449200486,501,0.738745928
DELIVERY,1449200486,501,0.81223011
DELIVERY,1449200486,501,0.307479143
DELIVERY,1449200486,501,0.936369181
DELIVERY,1449200486,501,0.610785961
DELIVERY,1449200486,501,1.015831947
DELIVERY,1449200486,501,0.915225029
DELIVERY,1449200486,501,0.748934031
DELIVERY,1449200486,501,0.40930891
DELIVERY,1449200486,501,0.702867031
DELIVERY,1449200486,501,0.556352139
DELIVERY,1449200487,502,0.326538086
DELIVERY,1449200487,502,0.884406805
DELIVERY,1449200487,502,0.828667879
DELIVERY,1449200487,502,1.050646067
DELIVERY,1449200487,502,0.419157982
DELIVERY,1449200487,502,0.4185009
DELIVERY,1449200487,502,0.465026855
DELIVERY,1449200487,502,0.98545289
DELIVERY,1449200487,502,0.398072958
DELIVERY,1449200487,502,0.474385977
DELIVERY,1449200487,502,0.320674896
DELIVERY,1449200487,502,0.80817318
DELIVERY,1449200487,502,0.989712
DELIVERY,1449200487,502,0.407313108
DELIVERY,1449200487,502,0.561136961
DELIVERY,1449200487,502,0.395939827
DELIVERY,1449200487,502,0.886092901
DELIVERY,1449200488,503,0.937757969
DELIVERY,1449200488,503,1.122787952
DELIVERY,1449200488,503,0.378134966
DELIVERY,1449200488,503,1.084445953
DELIVERY,1449200488,503,0.333515167
DELIVERY,1449200488,503,0.710571051
DELIVERY,1449200488,503,1.098057985
DELIVERY,1449200488,503,0.433895111
DELIVERY,1449200488,503,1.006912947
DELIVERY,1449200488,503,0.281424999
DELIVERY,1449200488,503,1.062359095
DELIVERY,1449200488,503,1.25646019
DELIVERY,1449200488,503,0.888112068
DELIVERY,1449200489,504,0.353596926
DELIVERY,1449200489,504,0.95847106
DELIVERY,1449200489,504,0.614245892
DELIVERY,1449200489,504,0.738317013
DELIVERY,1449200489,504,0.670566082
DELIVERY,1449200489,504,0.849351168
DELIVERY,1449200489,504,1.097084045
DELIVERY,1449200489,504,0.593379974
DELIVERY,1449200489,504,0.553688049
DELIVERY,1449200489,504,0.792677164
DELIVERY,1449200489,504,0.476269007
DELIVERY,1449200490,505,0.879379034
DELIVERY,1449200490,505,0.513859034
DELIVERY,1449200490,505,0.584961891
DELIVERY,1449200490,505,1.004561901
DELIVERY,1449200490,505,0.785337925
DELIVERY,1449200490,505,0.433758974
DELIVERY,1449200490,505,0.723752975
DELIVERY,1449200490,505,1.07254982
DELIVERY,1449200490,505,0.444661856
DELIVERY,1449200490,505,0.631057978
DELIVERY,1449200490,505,0.373237848
DELIVERY,1449200490,505,0.736528873
DELIVERY,1449200490,505,0.791171074
DELIVERY,1449200491,506,0.996248007
DELIVERY,1449200491,506,0.657455206
DELIVERY,1449200491,506,0.803586006
DELIVERY,1449200491,506,0.390194893
DELIVERY,1449200491,506,0.810002804
DELIVERY,1449200491,506,0.794111967
DELIVERY,1449200491,506,0.396782875
DELIVERY,1449200491,506,0.868818045
DELIVERY,1449200491,506,0.73038888
DELIVERY,1449200491,506,0.944098949
DELIVERY,1449200491,506,1.020731211
DELIVERY,1449200491,506,0.912793875
DELIVERY,1449200491,506,0.901284933
DELIVERY,1449200492,507,0.946960926
DELIVERY,1449200492,507,1.109333992
DELIVERY,1449200492,507,1.174975157
DELIVERY,1449200492,507,0.76325798
DELIVERY,1449200492,507,0.977424145
DELIVERY,1449200492,507,0.463689089
DELIVERY,1449200492,507,1.018208027
DELIVERY,1449200492,507,1.091301203
DELIVERY,1449200492,507,1.318101883
DELIVERY,1449200492,507,1.164211035
DELIVERY,1449200492,507,1.181416988
DELIVERY,1449200492,507,0.489762783
DELIVERY,1449200492,507,0.637417078
DELIVERY,1449200492,507,1.059828997
DELIVERY,1449200492,507,1.165531874
DELIVERY,1449200493,508,1.295127153
DELIVERY,1449200493,508,0.626030207
DELIVERY,1449200493,508,0.954630136
DELIVERY,1449200493,508,0.763040066
DELIVERY,1449200493,508,1.010504007
DELIVERY,1449200493,508,0.649945974
DELIVERY,1449200493,508,0.751044989
DELIVERY,1449200493,508,1.099148035
DELIVERY,1449200493,508,0.813143015
DELIVERY,1449200493,508,0.95994401
DELIVERY,1449200494,509,0.895874023
DELIVERY,1449200494,509,0.901931047
DELIVERY,1449200494,509,0.524711847
DELIVERY,1449200494,509,0.289958
DELIVERY,1449200494,509,0.306344032
DELIVERY,1449200494,509,0.616859913
DELIVERY,1449200495,510,0.896648884
DELIVERY,1449200495,510,0.813920021
DELIVERY,1449200495,510,0.910361052
DELIVERY,1449200495,510,0.554535866
DELIVERY,1449200495,510,0.308453083
DELIVERY,1449200495,510,1.026786804
DELIVERY,1449200495,510,1.03566885
DELIVERY,1449200495,510,0.351068974
DELIVERY,1449200495,510,1.021061897
DELIVERY,1449200495,510,0.332276106
DELIVERY,1449200495,510,1.030941963
DELIVERY,1449200495,510,0.97645998
DELIVERY,1449200495,510,0.88877511
DELIVERY,1449200495,510,0.341933966
DELIVERY,1449200495,510,0.735803127
DELIVERY,1449200496,511,0.373987913
DELIVERY,1449200496,511,0.315789938
DELIVERY,1449200496,511,0.656353235
DELIVERY,1449200496,511,0.892189026
DELIVERY,1449200496,511,0.384765148
DELIVERY,1449200496,511,0.524291039
DELIVERY,1449200496,511,0.567229033
DELIVERY,1449200496,511,0.66536212
DELIVERY,1449200496,511,0.370247841
DELIVERY,1449200496,511,0.336899996
DELIVERY,1449200496,511,0.602521896
DELIVERY,1449200496,511,0.659294844
DELIVERY,1449200496,511,0.767364025
DELIVERY,1449200496,511,1.076076984
DELIVERY,1449200497,512,0.784007072
DELIVERY,1449200497,512,0.686907053
DELIVERY,1449200497,512,0.839895964
DELIVERY,1449200497,512,0.42418313
DELIVERY,1449200497,512,0.995902061
DELIVERY,1449200497,512,0.513092041
DELIVERY,1449200497,512,0.839710951
DELIVERY,1449200497,512,0.830881119
DELIVERY,1449200497,512,0.648762941
DELIVERY,1449200497,512,0.653020859
DELIVERY,1449200497,512,0.795371056
DELIVERY,1449200497,512,0.390002012
DELIVERY,1449200497,512,0.974093199
DELIVERY,1449200497,512,0.628499985
DELIVERY,1449200497,512,1.294279099
DELIVERY,1449200497,512,0.42019701
DELIVERY,1449200497,512,0.614286184
DELIVERY,1449200497,512,0.547952175
DELIVERY,1449200497,512,0.977434874
DELIVERY,1449200497,512,1.030113935
DELIVERY,1449200498,513,0.336903095
DELIVERY,1449200498,513,0.751558065
DELIVERY,1449200498,513,0.48321104
DELIVERY,1449200498,513,0.368817091
DELIVERY,1449200498,513,0.461889982
DELIVERY,1449200498,513,0.514563799
DELIVERY,1449200498,513,0.369575024
DELIVERY,1449200498,513,0.621820927
DELIVERY,1449200498,513,0.416291952
DELIVERY,1449200498,513,0.712779045
DELIVERY,1449200498,513,0.765261889
DELIVERY,1449200498,513,0.922924995
DELIVERY,1449200498,513,1.415849924
DELIVERY,1449200498,513,1.164535999
DELIVERY,1449200498,513,0.906800985
DELIVERY,1449200499,514,0.335650921
DELIVERY,1449200499,514,0.866392851
DELIVERY,1449200499,514,0.996148109
DELIVERY,1449200499,514,0.944689035
DELIVERY,1449200499,514,0.508955002
DELIVERY,1449200499,514,0.862463951
DELIVERY,1449200499,514,0.864983082
DELIVERY,1449200499,514,0.427565098
DELIVERY,1449200499,514,0.927710056
DELIVERY,1449200499,514,1.083210945
DELIVERY,1449200499,514,1.017444134
DELIVERY,1449200499,514,0.716006994
DELIVERY,1449200499,514,0.803156137
DELIVERY,1449200499,514,0.93617487
DELIVERY,1449200499,514,0.330531836
DELIVERY,1449200499,514,0.787230015
DELIVERY,1449200499,514,1.143241882
DELIVERY,1449200499,514,0.657922983
DELIVERY,1449200499,514,0.65805006
DELIVERY,1449200500,515,0.362082958
DELIVERY,1449200500,515,0.306210995
DELIVERY,1449200500,515,0.974944115
DELIVERY,1449200500,515,0.599408865
DELIVERY,1449200500,515,0.943181992
DELIVERY,1449200500,515,0.889986038
DELIVERY,1449200500,515,0.878222942
DELIVERY,1449200500,515,0.535235882
DELIVERY,1449200500,515,0.36205101
DELIVERY,1449200501,516,0.994484901
DELIVERY,1449200501,516,0.593958139
DELIVERY,1449200501,516,1.287116051
DELIVERY,1449200501,516,0.351526976
DELIVERY,1449200501,516,1.218434095
DELIVERY,1449200501,516,1.194559097
DELIVERY,1449200501,516,0.381438971
DELIVERY,1449200501,516,0.78928709
DELIVERY,1449200501,516,1.069264174
DELIVERY,1449200501,516,1.058166981
DELIVERY,1449200501,516,0.882601023
DELIVERY,1449200501,516,0.694004059
DELIVERY,1449200501,516,1.195854902
DELIVERY,1449200501,516,0.727390051
DELIVERY,1449200501,516,1.017437935
DELIVERY,1449200501,516,0.483965874
DELIVERY,1449200502,517,0.493237972
DELIVERY,1449200502,517,0.936764002
DELIVERY,1449200502,517,0.659440041
DELIVERY,1449200502,517,0.981737137
DELIVERY,1449200502,517,0.639622927
DELIVERY,1449200502,517,0.867532015
DELIVERY,1449200502,517,0.815819979
DELIVERY,1449200502,517,0.854633093
DELIVERY,1449200502,517,0.439640999
DELIVERY,1449200502,517,0.42988801
DELIVERY,1449200502,517,0.646090031
DELIVERY,1449200502,517,0.311320066
DELIVERY,1449200502,517,0.630373001
DELIVERY,1449200502,517,1.084559917
DELIVERY,1449200503,518,0.45029211
DELIVERY,1449200503,518,1.074108124
DELIVERY,1449200503,518,1.193983078
DELIVERY,1449200503,518,1.081681013
DELIVERY,1449200503,518,0.844792843
DELIVERY,1449200503,518,0.80162406
DELIVERY,1449200503,518,0.375334024
DELIVERY,1449200503,518,0.945288181
DELIVERY,1449200503,518,0.428092957
DELIVERY,1449200503,518,0.341888905
DELIVERY,1449200503,518,0.983441114
DELIVERY,1449200503,518,1.524038076
DELIVERY,1449200503,518,1.269510031
DELIVERY,1449200503,518,1.005355835
DELIVERY,1449200503,518,1.065928936
DELIVERY,1449200503,518,1.181853056
DELIVERY,1449200504,519,0.288100958
DELIVERY,1449200504,519,0.747204065
DELIVERY,1449200504,519,0.335422039
