STOCK_LEVEL,1449207059,420,0.143419981
STOCK_LEVEL,1449207059,420,0.212030888
STOCK_LEVEL,1449207059,420,0.165296078
STOCK_LEVEL,1449207059,420,0.228219986
STOCK_LEVEL,1449207059,420,0.187805176
STOCK_LEVEL,1449207059,420,0.199270964
STOCK_LEVEL,1449207060,421,0.200674057
STOCK_LEVEL,1449207060,421,0.13421607
STOCK_LEVEL,1449207060,421,0.180063963
STOCK_LEVEL,1449207060,421,0.208560944
STOCK_LEVEL,1449207060,421,0.158874989
STOCK_LEVEL,1449207060,421,0.154746056
STOCK_LEVEL,1449207060,421,0.164571047
STOCK_LEVEL,1449207060,421,0.111743212
STOCK_LEVEL,1449207060,421,0.143718004
STOCK_LEVEL,1449207060,421,0.122361898
STOCK_LEVEL,1449207060,421,0.10690093
STOCK_LEVEL,1449207060,421,0.123914957
STOCK_LEVEL,1449207060,421,0.145308971
STOCK_LEVEL,1449207060,421,0.187102079
STOCK_LEVEL,1449207061,422,0.151383162
STOCK_LEVEL,1449207061,422,0.143841982
STOCK_LEVEL,1449207061,422,0.175678968
STOCK_LEVEL,1449207061,422,0.216048002
STOCK_LEVEL,1449207061,422,0.120686054
STOCK_LEVEL,1449207061,422,0.36924696
STOCK_LEVEL,1449207061,422,0.11918807
STOCK_LEVEL,1449207061,422,0.145774126
STOCK_LEVEL,1449207061,422,0.247239113
STOCK_LEVEL,1449207061,422,0.194350004
STOCK_LEVEL,1449207061,422,0.099364996
STOCK_LEVEL,1449207061,422,0.210619926
STOCK_LEVEL,1449207061,422,0.197258949
STOCK_LEVEL,1449207061,422,0.211724043
STOCK_LEVEL,1449207062,423,0.190408945
STOCK_LEVEL,1449207062,423,0.165981054
STOCK_LEVEL,1449207062,423,0.12766695
STOCK_LEVEL,1449207062,423,0.148411989
STOCK_LEVEL,1449207062,423,0.103955984
STOCK_LEVEL,1449207062,423,0.19341588
STOCK_LEVEL,1449207062,423,0.186774015
STOCK_LEVEL,1449207062,423,0.173593998
STOCK_LEVEL,1449207062,423,0.183974028
STOCK_LEVEL,1449207062,423,0.206199884
STOCK_LEVEL,1449207062,423,0.169462919
STOCK_LEVEL,1449207062,423,0.133075953
STOCK_LEVEL,1449207062,423,0.18475008
STOCK_LEVEL,1449207062,423,0.16514492
STOCK_LEVEL,1449207062,423,0.249494076
STOCK_LEVEL,1449207062,423,0.292500973
STOCK_LEVEL,1449207063,424,0.418018103
STOCK_LEVEL,1449207063,424,0.155646086
STOCK_LEVEL,1449207063,424,0.182590008
STOCK_LEVEL,1449207063,424,0.231757879
STOCK_LEVEL,1449207063,424,0.136870861
STOCK_LEVEL,1449207063,424,0.120750904
STOCK_LEVEL,1449207063,424,0.183836937
STOCK_LEVEL,1449207063,424,0.231025934
STOCK_LEVEL,1449207063,424,0.207727909
STOCK_LEVEL,1449207064,425,0.164618969
STOCK_LEVEL,1449207064,425,0.110370159
STOCK_LEVEL,1449207064,425,0.070664883
STOCK_LEVEL,1449207064,425,0.18321085
STOCK_LEVEL,1449207064,425,0.193510056
STOCK_LEVEL,1449207064,425,0.232434988
STOCK_LEVEL,1449207064,425,0.182514906
STOCK_LEVEL,1449207064,425,0.187579155
STOCK_LEVEL,1449207065,426,0.183435917
STOCK_LEVEL,1449207065,426,0.309436083
STOCK_LEVEL,1449207065,426,0.213150978
STOCK_LEVEL,1449207065,426,0.142672062
STOCK_LEVEL,1449207065,426,0.166097164
STOCK_LEVEL,1449207065,426,0.144264936
STOCK_LEVEL,1449207065,426,0.100533009
STOCK_LEVEL,1449207065,426,0.231487989
STOCK_LEVEL,1449207065,426,0.1180439
STOCK_LEVEL,1449207065,426,0.145900965
STOCK_LEVEL,1449207065,426,0.116124153
STOCK_LEVEL,1449207065,426,0.126495123
STOCK_LEVEL,1449207065,426,0.222795963
STOCK_LEVEL,1449207065,426,0.237151861
STOCK_LEVEL,1449207066,427,0.223572969
STOCK_LEVEL,1449207066,427,0.194164991
STOCK_LEVEL,1449207066,427,0.228993177
STOCK_LEVEL,1449207066,427,0.269655943
STOCK_LEVEL,1449207066,427,0.167212963
STOCK_LEVEL,1449207066,427,0.233946085
STOCK_LEVEL,1449207066,427,0.251845837
STOCK_LEVEL,1449207066,427,0.308991909
STOCK_LEVEL,1449207066,427,0.171563148
STOCK_LEVEL,1449207066,427,0.2147789
STOCK_LEVEL,1449207066,427,0.193298101
STOCK_LEVEL,1449207067,428,0.177947044
STOCK_LEVEL,1449207067,428,0.142827988
STOCK_LEVEL,1449207067,428,0.181519032
STOCK_LEVEL,1449207067,428,0.165165901
STOCK_LEVEL,1449207067,428,0.124433041
STOCK_LEVEL,1449207067,428,0.171221018
STOCK_LEVEL,1449207067,428,0.088537931
STOCK_LEVEL,1449207067,428,0.208646059
STOCK_LEVEL,1449207067,428,0.212320089
STOCK_LEVEL,1449207067,428,0.167460918
STOCK_LEVEL,1449207067,428,0.167318106
STOCK_LEVEL,1449207067,428,0.118220091
STOCK_LEVEL,1449207067,428,0.160745859
STOCK_LEVEL,1449207067,428,0.143018007
STOCK_LEVEL,1449207067,428,0.170120001
STOCK_LEVEL,1449207067,428,0.237535
STOCK_LEVEL,1449207067,428,0.199076176
STOCK_LEVEL,1449207067,428,0.218539953
STOCK_LEVEL,1449207068,429,0.14631319
STOCK_LEVEL,1449207068,429,0.176509142
STOCK_LEVEL,1449207068,429,0.176669836
STOCK_LEVEL,1449207068,429,0.225098848
STOCK_LEVEL,1449207068,429,0.186595917
STOCK_LEVEL,1449207068,429,0.192658901
STOCK_LEVEL,1449207068,429,0.131837845
STOCK_LEVEL,1449207068,429,0.226760864
STOCK_LEVEL,1449207068,429,0.173671007
STOCK_LEVEL,1449207068,429,0.113006115
STOCK_LEVEL,1449207068,429,0.178210974
STOCK_LEVEL,1449207068,429,0.165654898
STOCK_LEVEL,1449207068,429,0.209547043
STOCK_LEVEL,1449207069,430,0.170138836
STOCK_LEVEL,1449207069,430,0.213398933
STOCK_LEVEL,1449207069,430,0.206190109
STOCK_LEVEL,1449207069,430,0.149253845
STOCK_LEVEL,1449207069,430,0.126939058
STOCK_LEVEL,1449207069,430,0.161360979
STOCK_LEVEL,1449207069,430,0.204118013
STOCK_LEVEL,1449207069,430,0.241843939
STOCK_LEVEL,1449207069,430,0.184636831
STOCK_LEVEL,1449207069,430,0.166189909
STOCK_LEVEL,1449207069,430,0.184983969
STOCK_LEVEL,1449207069,430,0.173058033
STOCK_LEVEL,1449207069,430,0.228491068
STOCK_LEVEL,1449207069,430,0.252404928
STOCK_LEVEL,1449207069,430,0.157004833
STOCK_LEVEL,1449207069,430,0.137300014
STOCK_LEVEL,1449207069,430,0.266686916
STOCK_LEVEL,1449207069,430,0.264834166
STOCK_LEVEL,1449207070,431,0.188354969
STOCK_LEVEL,1449207070,431,0.190863848
STOCK_LEVEL,1449207070,431,0.238301039
STOCK_LEVEL,1449207070,431,0.212771893
STOCK_LEVEL,1449207070,431,0.119322062
STOCK_LEVEL,1449207070,431,0.223641872
STOCK_LEVEL,1449207070,431,0.188983202
STOCK_LEVEL,1449207070,431,0.155581951
STOCK_LEVEL,1449207070,431,0.125610113
STOCK_LEVEL,1449207070,431,0.121100903
STOCK_LEVEL,1449207070,431,0.129554033
STOCK_LEVEL,1449207070,431,0.11188817
STOCK_LEVEL,1449207070,431,0.154657841
STOCK_LEVEL,1449207070,431,0.167984009
STOCK_LEVEL,1449207070,431,0.212857962
STOCK_LEVEL,1449207070,431,0.14380002
STOCK_LEVEL,1449207071,432,0.179603815
STOCK_LEVEL,1449207071,432,0.206069946
STOCK_LEVEL,1449207071,432,0.149982929
STOCK_LEVEL,1449207071,432,0.099214077
STOCK_LEVEL,1449207071,432,0.169794083
STOCK_LEVEL,1449207071,432,0.139318943
STOCK_LEVEL,1449207071,432,0.145559072
STOCK_LEVEL,1449207071,432,0.15616107
STOCK_LEVEL,1449207071,432,0.19648695
STOCK_LEVEL,1449207071,432,0.274569035
STOCK_LEVEL,1449207071,432,0.246431112
STOCK_LEVEL,1449207071,432,0.249354839
STOCK_LEVEL,1449207072,433,0.18727994
STOCK_LEVEL,1449207072,433,0.22123003
STOCK_LEVEL,1449207072,433,0.169815063
STOCK_LEVEL,1449207072,433,0.216012001
STOCK_LEVEL,1449207072,433,0.163409948
STOCK_LEVEL,1449207072,433,0.173001051
STOCK_LEVEL,1449207072,433,0.163153172
STOCK_LEVEL,1449207072,433,0.18256402
STOCK_LEVEL,1449207072,433,0.148256063
STOCK_LEVEL,1449207072,433,0.202027082
STOCK_LEVEL,1449207072,433,0.163031816
STOCK_LEVEL,1449207072,433,0.166666985
STOCK_LEVEL,1449207072,433,0.179752111
STOCK_LEVEL,1449207073,434,0.224854946
STOCK_LEVEL,1449207073,434,0.210724115
STOCK_LEVEL,1449207073,434,0.20963192
STOCK_LEVEL,1449207073,434,0.288592815
STOCK_LEVEL,1449207073,434,0.223009109
STOCK_LEVEL,1449207073,434,0.133093119
STOCK_LEVEL,1449207073,434,0.158615828
STOCK_LEVEL,1449207073,434,0.19350791
STOCK_LEVEL,1449207073,434,0.202839136
STOCK_LEVEL,1449207073,434,0.113411903
STOCK_LEVEL,1449207073,434,0.214858055
STOCK_LEVEL,1449207073,434,0.23103404
STOCK_LEVEL,1449207073,434,0.165264845
STOCK_LEVEL,1449207074,435,0.159151077
STOCK_LEVEL,1449207074,435,0.22595191
STOCK_LEVEL,1449207074,435,0.159897089
STOCK_LEVEL,1449207074,435,0.141302824
STOCK_LEVEL,1449207074,435,0.209036112
STOCK_LEVEL,1449207074,435,0.106212854
STOCK_LEVEL,1449207074,435,0.230981112
STOCK_LEVEL,1449207074,435,0.224201918
STOCK_LEVEL,1449207074,435,0.138223886
STOCK_LEVEL,1449207075,436,0.214577913
STOCK_LEVEL,1449207075,436,0.219015837
STOCK_LEVEL,1449207075,436,0.201601982
STOCK_LEVEL,1449207075,436,0.171332121
STOCK_LEVEL,1449207075,436,0.219505072
STOCK_LEVEL,1449207075,436,0.164815187
STOCK_LEVEL,1449207075,436,0.184566021
STOCK_LEVEL,1449207075,436,0.143279076
STOCK_LEVEL,1449207075,436,0.211666107
STOCK_LEVEL,1449207075,436,0.235272169
STOCK_LEVEL,1449207075,436,0.216118097
STOCK_LEVEL,1449207075,436,0.158479929
STOCK_LEVEL,1449207075,436,0.214158058
STOCK_LEVEL,1449207075,436,0.121925831
STOCK_LEVEL,1449207076,437,0.182960033
STOCK_LEVEL,1449207076,437,0.195698977
STOCK_LEVEL,1449207076,437,0.160535812
STOCK_LEVEL,1449207076,437,0.239527941
STOCK_LEVEL,1449207076,437,0.167330027
STOCK_LEVEL,1449207076,437,0.135123014
STOCK_LEVEL,1449207076,437,0.385187864
STOCK_LEVEL,1449207077,438,0.185897827
STOCK_LEVEL,1449207077,438,0.246879101
STOCK_LEVEL,1449207077,438,0.220886946
STOCK_LEVEL,1449207077,438,0.148743868
STOCK_LEVEL,1449207077,438,0.161695004
STOCK_LEVEL,1449207077,438,0.175633192
STOCK_LEVEL,1449207077,438,0.228497028
STOCK_LEVEL,1449207077,438,0.266903162
STOCK_LEVEL,1449207077,438,0.205419064
STOCK_LEVEL,1449207077,438,0.2673769
STOCK_LEVEL,1449207077,438,0.142584085
STOCK_LEVEL,1449207077,438,0.168855906
STOCK_LEVEL,1449207077,438,0.149591923
STOCK_LEVEL,1449207077,438,0.278981924
STOCK_LEVEL,1449207078,439,0.201435089
STOCK_LEVEL,1449207078,439,0.210180998
STOCK_LEVEL,1449207078,439,0.138023138
STOCK_LEVEL,1449207078,439,0.164624929
STOCK_LEVEL,1449207078,439,0.166483164
STOCK_LEVEL,1449207078,439,0.155803204
STOCK_LEVEL,1449207078,439,0.202528
STOCK_LEVEL,1449207078,439,0.156331778
STOCK_LEVEL,1449207078,439,0.192463875
STOCK_LEVEL,1449207079,440,0.190847874
STOCK_LEVEL,1449207079,440,0.207082987
STOCK_LEVEL,1449207079,440,0.403297186
STOCK_LEVEL,1449207079,440,0.115160942
STOCK_LEVEL,1449207079,440,0.151511908
STOCK_LEVEL,1449207079,440,0.14037919
STOCK_LEVEL,1449207079,440,0.174148083
STOCK_LEVEL,1449207079,440,0.139925003
STOCK_LEVEL,1449207079,440,0.227394819
STOCK_LEVEL,1449207079,440,0.178222895
STOCK_LEVEL,1449207079,440,0.17956996
STOCK_LEVEL,1449207079,440,0.161381006
STOCK_LEVEL,1449207079,440,0.267158031
STOCK_LEVEL,1449207079,440,0.254242897
STOCK_LEVEL,1449207079,440,0.226034164
STOCK_LEVEL,1449207079,440,0.230605125
STOCK_LEVEL,1449207079,440,0.194128036
STOCK_LEVEL,1449207079,440,0.127866983
STOCK_LEVEL,1449207079,440,0.200297117
STOCK_LEVEL,1449207080,441,0.123106956
STOCK_LEVEL,1449207080,441,0.16159296
STOCK_LEVEL,1449207080,441,0.143244028
STOCK_LEVEL,1449207080,441,0.144704103
STOCK_LEVEL,1449207080,441,0.172165155
STOCK_LEVEL,1449207080,441,0.193628073
STOCK_LEVEL,1449207080,441,0.140490055
STOCK_LEVEL,1449207080,441,0.209247112
STOCK_LEVEL,1449207080,441,0.174577951
STOCK_LEVEL,1449207080,441,0.124032974
STOCK_LEVEL,1449207080,441,0.204005957
STOCK_LEVEL,1449207080,441,0.212850094
STOCK_LEVEL,1449207080,441,0.180506945
STOCK_LEVEL,1449207080,441,0.161736012
STOCK_LEVEL,1449207080,441,0.183401823
STOCK_LEVEL,1449207080,441,0.440183163
STOCK_LEVEL,1449207081,442,0.176568031
STOCK_LEVEL,1449207081,442,0.230664015
STOCK_LEVEL,1449207081,442,0.152122021
STOCK_LEVEL,1449207081,442,0.181475163
STOCK_LEVEL,1449207081,442,0.145976067
STOCK_LEVEL,1449207081,442,0.259154081
STOCK_LEVEL,1449207081,442,0.21997714
STOCK_LEVEL,1449207081,442,0.138298988
STOCK_LEVEL,1449207081,442,0.191013813
STOCK_LEVEL,1449207081,442,0.156580925
STOCK_LEVEL,1449207081,442,0.218791008
STOCK_LEVEL,1449207082,443,0.198143005
STOCK_LEVEL,1449207082,443,0.149400949
STOCK_LEVEL,1449207082,443,0.138202906
STOCK_LEVEL,1449207082,443,0.238972902
STOCK_LEVEL,1449207082,443,0.222227097
STOCK_LEVEL,1449207082,443,0.121294975
STOCK_LEVEL,1449207082,443,0.127805948
STOCK_LEVEL,1449207082,443,0.149684906
STOCK_LEVEL,1449207082,443,0.188223124
STOCK_LEVEL,1449207082,443,0.109704018
STOCK_LEVEL,1449207082,443,0.171756983
STOCK_LEVEL,1449207082,443,0.144783974
STOCK_LEVEL,1449207082,443,0.155407906
STOCK_LEVEL,1449207083,444,0.24050808
STOCK_LEVEL,1449207083,444,0.229238033
STOCK_LEVEL,1449207083,444,0.180609941
STOCK_LEVEL,1449207083,444,0.139502048
STOCK_LEVEL,1449207083,444,0.217605114
STOCK_LEVEL,1449207083,444,0.171564102
STOCK_LEVEL,1449207083,444,0.364169121
STOCK_LEVEL,1449207083,444,0.215492964
STOCK_LEVEL,1449207083,444,0.345847845
STOCK_LEVEL,1449207083,444,0.211203098
STOCK_LEVEL,1449207083,444,0.20427084
STOCK_LEVEL,1449207083,444,0.198939085
STOCK_LEVEL,1449207083,444,0.129846811
STOCK_LEVEL,1449207083,444,0.151882887
STOCK_LEVEL,1449207083,444,0.273883104
STOCK_LEVEL,1449207084,445,0.210274935
STOCK_LEVEL,1449207084,445,0.121256113
STOCK_LEVEL,1449207084,445,0.263777018
STOCK_LEVEL,1449207084,445,0.218846083
STOCK_LEVEL,1449207084,445,0.209752083
STOCK_LEVEL,1449207084,445,0.223499775
STOCK_LEVEL,1449207085,446,0.132535934
STOCK_LEVEL,1449207085,446,0.120710135
STOCK_LEVEL,1449207085,446,0.228929996
STOCK_LEVEL,1449207085,446,0.12948823
STOCK_LEVEL,1449207085,446,0.195034981
STOCK_LEVEL,1449207085,446,0.169540882
STOCK_LEVEL,1449207085,446,0.247879028
STOCK_LEVEL,1449207085,446,0.221200943
STOCK_LEVEL,1449207085,446,0.242590189
STOCK_LEVEL,1449207085,446,0.153924942
STOCK_LEVEL,1449207086,447,0.255981922
STOCK_LEVEL,1449207086,447,0.199106932
STOCK_LEVEL,1449207086,447,0.141016006
STOCK_LEVEL,1449207086,447,0.187904835
STOCK_LEVEL,1449207086,447,0.203322887
STOCK_LEVEL,1449207086,447,0.138690948
STOCK_LEVEL,1449207086,447,0.240850925
STOCK_LEVEL,1449207086,447,0.189764977
STOCK_LEVEL,1449207086,447,0.178643942
STOCK_LEVEL,1449207086,447,0.168462038
STOCK_LEVEL,1449207086,447,0.177021027
STOCK_LEVEL,1449207086,447,0.177733898
STOCK_LEVEL,1449207086,447,0.193780184
STOCK_LEVEL,1449207086,447,0.15533185
STOCK_LEVEL,1449207086,447,0.215363026
STOCK_LEVEL,1449207086,447,0.196522951
STOCK_LEVEL,1449207086,447,0.171017885
STOCK_LEVEL,1449207087,448,0.172944069
STOCK_LEVEL,1449207087,448,0.159860134
STOCK_LEVEL,1449207087,448,0.191663027
STOCK_LEVEL,1449207087,448,0.123194933
STOCK_LEVEL,1449207087,448,0.163942099
STOCK_LEVEL,1449207087,448,0.175755024
STOCK_LEVEL,1449207087,448,0.281555176
STOCK_LEVEL,1449207087,448,0.218220949
STOCK_LEVEL,1449207087,448,0.199952126
STOCK_LEVEL,1449207087,448,0.186480045
STOCK_LEVEL,1449207087,448,0.203889132
STOCK_LEVEL,1449207087,448,0.164346218
STOCK_LEVEL,1449207087,448,0.150425911
STOCK_LEVEL,1449207087,448,0.14448595
STOCK_LEVEL,1449207087,448,0.173470974
STOCK_LEVEL,1449207087,448,0.150527954
STOCK_LEVEL,1449207087,448,0.111983776
STOCK_LEVEL,1449207088,449,0.202037096
STOCK_LEVEL,1449207088,449,0.155800819
STOCK_LEVEL,1449207088,449,0.173792839
STOCK_LEVEL,1449207088,449,0.179913044
STOCK_LEVEL,1449207088,449,0.218815804
STOCK_LEVEL,1449207088,449,0.216684103
STOCK_LEVEL,1449207088,449,0.141153812
STOCK_LEVEL,1449207088,449,0.16552496
STOCK_LEVEL,1449207088,449,0.176510096
STOCK_LEVEL,1449207088,449,0.27291584
STOCK_LEVEL,1449207088,449,0.184166908
STOCK_LEVEL,1449207088,449,0.177644014
STOCK_LEVEL,1449207088,449,0.169266939
STOCK_LEVEL,1449207088,449,0.149297953
STOCK_LEVEL,1449207088,449,0.134374857
STOCK_LEVEL,1449207088,449,0.192523003
STOCK_LEVEL,1449207088,449,0.234019995
STOCK_LEVEL,1449207088,449,0.149692059
STOCK_LEVEL,1449207088,449,0.128170967
STOCK_LEVEL,1449207089,450,0.222485065
STOCK_LEVEL,1449207089,450,0.142030954
STOCK_LEVEL,1449207089,450,0.214231014
STOCK_LEVEL,1449207089,450,0.152788162
STOCK_LEVEL,1449207089,450,0.13854599
STOCK_LEVEL,1449207089,450,0.205775976
STOCK_LEVEL,1449207089,450,0.204742908
STOCK_LEVEL,1449207089,450,0.305973053
STOCK_LEVEL,1449207089,450,0.118201971
STOCK_LEVEL,1449207089,450,0.182982206
STOCK_LEVEL,1449207089,450,0.194442987
STOCK_LEVEL,1449207089,450,0.148253918
STOCK_LEVEL,1449207090,451,0.155210018
STOCK_LEVEL,1449207090,451,0.26591301
STOCK_LEVEL,1449207090,451,0.212360144
STOCK_LEVEL,1449207090,451,0.130779028
STOCK_LEVEL,1449207090,451,0.20380497
STOCK_LEVEL,1449207090,451,0.162048101
STOCK_LEVEL,1449207090,451,0.171924114
STOCK_LEVEL,1449207090,451,0.150362015
STOCK_LEVEL,1449207090,451,0.157754898
STOCK_LEVEL,1449207090,451,0.151874065
STOCK_LEVEL,1449207090,451,0.150047064
STOCK_LEVEL,1449207090,451,0.184825897
STOCK_LEVEL,1449207090,451,0.215585947
STOCK_LEVEL,1449207090,451,0.140062809
STOCK_LEVEL,1449207091,452,0.095993996
STOCK_LEVEL,1449207091,452,0.136293888
STOCK_LEVEL,1449207091,452,0.173929214
STOCK_LEVEL,1449207091,452,0.190178871
STOCK_LEVEL,1449207091,452,0.137737989
STOCK_LEVEL,1449207091,452,0.191375971
STOCK_LEVEL,1449207091,452,0.131772041
STOCK_LEVEL,1449207091,452,0.201608896
STOCK_LEVEL,1449207092,453,0.20865798
STOCK_LEVEL,1449207092,453,0.087057114
STOCK_LEVEL,1449207092,453,0.217926979
STOCK_LEVEL,1449207092,453,0.159707069
STOCK_LEVEL,1449207092,453,0.190564871
STOCK_LEVEL,1449207092,453,0.210375071
STOCK_LEVEL,1449207092,453,0.132934093
STOCK_LEVEL,1449207092,453,0.20638895
STOCK_LEVEL,1449207093,454,0.215803862
STOCK_LEVEL,1449207093,454,0.18847394
STOCK_LEVEL,1449207093,454,0.19358182
STOCK_LEVEL,1449207093,454,0.157089949
STOCK_LEVEL,1449207093,454,0.220105886
STOCK_LEVEL,1449207093,454,0.305325985
STOCK_LEVEL,1449207093,454,0.228583813
STOCK_LEVEL,1449207093,454,0.143661976
STOCK_LEVEL,1449207093,454,0.18599391
STOCK_LEVEL,1449207093,454,0.207563877
STOCK_LEVEL,1449207093,454,0.182974815
STOCK_LEVEL,1449207093,454,0.160391808
STOCK_LEVEL,1449207094,455,0.164880991
STOCK_LEVEL,1449207094,455,0.215387106
STOCK_LEVEL,1449207094,455,0.191978931
STOCK_LEVEL,1449207094,455,0.281558037
STOCK_LEVEL,1449207094,455,0.232645035
STOCK_LEVEL,1449207094,455,0.177913904
STOCK_LEVEL,1449207094,455,0.199139833
STOCK_LEVEL,1449207094,455,0.102404118
STOCK_LEVEL,1449207094,455,0.172987938
STOCK_LEVEL,1449207094,455,0.326218843
STOCK_LEVEL,1449207094,455,0.120087147
STOCK_LEVEL,1449207094,455,0.189065933
STOCK_LEVEL,1449207095,456,0.372674942
STOCK_LEVEL,1449207095,456,0.251940966
STOCK_LEVEL,1449207095,456,0.21588397
STOCK_LEVEL,1449207095,456,0.305290937
STOCK_LEVEL,1449207095,456,0.135333061
STOCK_LEVEL,1449207095,456,0.178904057
STOCK_LEVEL,1449207095,456,0.194758177
STOCK_LEVEL,1449207095,456,0.222980022
STOCK_LEVEL,1449207095,456,0.121509075
STOCK_LEVEL,1449207095,456,0.217061996
STOCK_LEVEL,1449207095,456,0.163883924
STOCK_LEVEL,1449207095,456,0.178848982
STOCK_LEVEL,1449207095,456,0.205786943
STOCK_LEVEL,1449207095,456,0.187353134
STOCK_LEVEL,1449207095,456,0.26926589
STOCK_LEVEL,1449207095,456,0.232435942
STOCK_LEVEL,1449207095,456,0.178925991
STOCK_LEVEL,1449207095,456,0.148330212
STOCK_LEVEL,1449207096,457,0.155876875
STOCK_LEVEL,1449207096,457,0.189925194
STOCK_LEVEL,1449207096,457,0.174847841
STOCK_LEVEL,1449207096,457,0.195988894
STOCK_LEVEL,1449207096,457,0.207212925
STOCK_LEVEL,1449207096,457,0.158216
STOCK_LEVEL,1449207096,457,0.122779846
STOCK_LEVEL,1449207096,457,0.203850985
STOCK_LEVEL,1449207096,457,0.212525129
STOCK_LEVEL,1449207096,457,0.180913925
STOCK_LEVEL,1449207096,457,0.196251869
STOCK_LEVEL,1449207096,457,0.171966076
STOCK_LEVEL,1449207096,457,0.135328054
STOCK_LEVEL,1449207097,458,0.373559952
STOCK_LEVEL,1449207097,458,0.166184187
STOCK_LEVEL,1449207097,458,0.150387049
STOCK_LEVEL,1449207097,458,0.218770027
STOCK_LEVEL,1449207097,458,0.20625186
STOCK_LEVEL,1449207097,458,0.207896948
STOCK_LEVEL,1449207097,458,0.297425985
STOCK_LEVEL,1449207097,458,0.161580801
STOCK_LEVEL,1449207097,458,0.202455997
STOCK_LEVEL,1449207097,458,0.311403036
STOCK_LEVEL,1449207097,458,0.146188974
STOCK_LEVEL,1449207098,459,0.176765919
STOCK_LEVEL,1449207098,459,0.167239904
STOCK_LEVEL,1449207098,459,0.111903906
STOCK_LEVEL,1449207098,459,0.099817991
STOCK_LEVEL,1449207098,459,0.146627903
STOCK_LEVEL,1449207098,459,0.159682989
STOCK_LEVEL,1449207098,459,0.097632885
STOCK_LEVEL,1449207098,459,0.158890009
STOCK_LEVEL,1449207098,459,0.173331976
STOCK_LEVEL,1449207098,459,0.161710978
STOCK_LEVEL,1449207098,459,0.119217157
STOCK_LEVEL,1449207098,459,0.140232086
STOCK_LEVEL,1449207098,459,0.231122971
STOCK_LEVEL,1449207098,459,0.295094967
STOCK_LEVEL,1449207098,459,0.157051086
STOCK_LEVEL,1449207098,459,0.321237087
STOCK_LEVEL,1449207099,460,0.11668396
STOCK_LEVEL,1449207099,460,0.221218109
STOCK_LEVEL,1449207099,460,0.196294069
STOCK_LEVEL,1449207099,460,0.194284201
STOCK_LEVEL,1449207099,460,0.161262035
STOCK_LEVEL,1449207099,460,0.201092005
STOCK_LEVEL,1449207099,460,0.137430906
STOCK_LEVEL,1449207099,460,0.154017925
STOCK_LEVEL,1449207099,460,0.21420908
STOCK_LEVEL,1449207100,461,0.237880945
STOCK_LEVEL,1449207100,461,0.092318058
STOCK_LEVEL,1449207100,461,0.204660177
STOCK_LEVEL,1449207100,461,0.115916014
STOCK_LEVEL,1449207100,461,0.220467091
STOCK_LEVEL,1449207100,461,0.185318947
STOCK_LEVEL,1449207100,461,0.186434984
STOCK_LEVEL,1449207100,461,0.139489889
STOCK_LEVEL,1449207100,461,0.201741934
STOCK_LEVEL,1449207101,462,0.223236084
STOCK_LEVEL,1449207101,462,0.221599102
STOCK_LEVEL,1449207101,462,0.162027836
STOCK_LEVEL,1449207101,462,0.279765844
STOCK_LEVEL,1449207101,462,0.167633057
STOCK_LEVEL,1449207101,462,0.142150879
STOCK_LEVEL,1449207101,462,0.193516016
STOCK_LEVEL,1449207101,462,0.147975922
STOCK_LEVEL,1449207101,462,0.145823956
STOCK_LEVEL,1449207101,462,0.227385044
STOCK_LEVEL,1449207101,462,0.226246119
STOCK_LEVEL,1449207101,462,0.210927963
STOCK_LEVEL,1449207101,462,0.178687096
STOCK_LEVEL,1449207101,462,0.185506105
STOCK_LEVEL,1449207101,462,0.166663885
STOCK_LEVEL,1449207102,463,0.093937159
STOCK_LEVEL,1449207102,463,0.193027973
STOCK_LEVEL,1449207102,463,0.225929976
STOCK_LEVEL,1449207102,463,0.168962002
STOCK_LEVEL,1449207102,463,0.183402061
STOCK_LEVEL,1449207102,463,0.178983927
STOCK_LEVEL,1449207102,463,0.125150919
STOCK_LEVEL,1449207102,463,0.204813957
STOCK_LEVEL,1449207102,463,0.217421055
STOCK_LEVEL,1449207102,463,0.147356987
STOCK_LEVEL,1449207102,463,0.172151089
STOCK_LEVEL,1449207102,463,0.228060007
STOCK_LEVEL,1449207103,464,0.150914907
STOCK_LEVEL,1449207103,464,0.259913921
STOCK_LEVEL,1449207103,464,0.129389048
STOCK_LEVEL,1449207103,464,0.112593174
STOCK_LEVEL,1449207103,464,0.172272921
STOCK_LEVEL,1449207103,464,0.183427811
STOCK_LEVEL,1449207103,464,0.108541965
STOCK_LEVEL,1449207103,464,0.147057056
STOCK_LEVEL,1449207103,464,0.222198963
STOCK_LEVEL,1449207104,465,0.173495054
STOCK_LEVEL,1449207104,465,0.230034113
STOCK_LEVEL,1449207104,465,0.212580919
STOCK_LEVEL,1449207104,465,0.290328026
STOCK_LEVEL,1449207104,465,0.166992903
STOCK_LEVEL,1449207104,465,0.175518036
STOCK_LEVEL,1449207104,465,0.246714115
STOCK_LEVEL,1449207104,465,0.244805098
STOCK_LEVEL,1449207104,465,0.172701836
STOCK_LEVEL,1449207104,465,0.236538887
STOCK_LEVEL,1449207104,465,0.313428879
STOCK_LEVEL,1449207105,466,0.168435097
STOCK_LEVEL,1449207105,466,0.2442801
STOCK_LEVEL,1449207105,466,0.079539061
