DELIVERY,1449209947,198,1.987410069
DELIVERY,1449209947,198,1.829007149
DELIVERY,1449209947,198,1.93524313
DELIVERY,1449209947,198,2.204656124
DELIVERY,1449209947,198,1.944144964
DELIVERY,1449209948,199,2.011610985
DELIVERY,1449209948,199,1.653894186
DELIVERY,1449209948,199,2.374995947
DELIVERY,1449209948,199,1.871067047
DELIVERY,1449209948,199,2.009473801
DELIVERY,1449209948,199,2.066051006
DELIVERY,1449209948,199,1.953390121
DELIVERY,1449209948,199,2.022716999
DELIVERY,1449209948,199,2.00922513
DELIVERY,1449209948,199,2.245874882
DELIVERY,1449209948,199,1.893970966
DELIVERY,1449209948,199,2.15159297
DELIVERY,1449209949,200,1.988981009
DELIVERY,1449209949,200,2.24938488
DELIVERY,1449209949,200,2.524809122
DELIVERY,1449209949,200,1.820781946
DELIVERY,1449209949,200,1.903015137
DELIVERY,1449209949,200,1.795122862
DELIVERY,1449209949,200,2.206882954
DELIVERY,1449209949,200,2.339429855
DELIVERY,1449209949,200,2.071245193
DELIVERY,1449209949,200,2.149981976
DELIVERY,1449209950,201,1.859488964
DELIVERY,1449209950,201,1.826179028
DELIVERY,1449209950,201,2.144492865
DELIVERY,1449209950,201,1.769527197
DELIVERY,1449209950,201,2.07312417
DELIVERY,1449209950,201,1.807700157
DELIVERY,1449209950,201,1.813925028
DELIVERY,1449209950,201,1.887606144
DELIVERY,1449209950,201,1.764239073
DELIVERY,1449209950,201,1.650027037
DELIVERY,1449209951,202,2.083767891
DELIVERY,1449209951,202,2.385247946
DELIVERY,1449209951,202,1.913813114
DELIVERY,1449209951,202,2.091148138
DELIVERY,1449209951,202,2.412104845
DELIVERY,1449209951,202,2.034255028
DELIVERY,1449209951,202,1.978142977
DELIVERY,1449209951,202,2.039324999
DELIVERY,1449209952,203,1.980518818
DELIVERY,1449209952,203,2.24527812
DELIVERY,1449209952,203,2.304315805
DELIVERY,1449209952,203,1.919985056
DELIVERY,1449209952,203,1.943768024
DELIVERY,1449209952,203,1.987819195
DELIVERY,1449209952,203,1.903565884
DELIVERY,1449209952,203,1.955878019
DELIVERY,1449209952,203,1.788555861
DELIVERY,1449209953,204,1.904783964
DELIVERY,1449209953,204,2.413150072
DELIVERY,1449209953,204,2.152411938
DELIVERY,1449209953,204,2.041152
DELIVERY,1449209953,204,2.114250183
DELIVERY,1449209953,204,1.570900202
DELIVERY,1449209954,205,2.12917304
DELIVERY,1449209954,205,2.164822817
DELIVERY,1449209954,205,2.14477706
DELIVERY,1449209954,205,1.931318998
DELIVERY,1449209954,205,2.40138793
DELIVERY,1449209954,205,1.879621029
DELIVERY,1449209954,205,1.912925005
DELIVERY,1449209954,205,1.828119993
DELIVERY,1449209954,205,2.135177851
DELIVERY,1449209954,205,1.874236107
DELIVERY,1449209954,205,2.175233841
DELIVERY,1449209954,205,1.843130112
DELIVERY,1449209954,205,1.950634956
DELIVERY,1449209954,205,2.017143011
DELIVERY,1449209954,205,1.896277189
DELIVERY,1449209954,205,1.989905834
DELIVERY,1449209954,205,2.081195831
DELIVERY,1449209955,206,2.008256197
DELIVERY,1449209955,206,1.954964876
DELIVERY,1449209955,206,1.898650885
DELIVERY,1449209955,206,1.857679844
DELIVERY,1449209955,206,1.943781853
DELIVERY,1449209955,206,1.679569006
DELIVERY,1449209955,206,2.590315104
DELIVERY,1449209956,207,1.684098959
DELIVERY,1449209956,207,1.584700108
DELIVERY,1449209956,207,1.994020939
DELIVERY,1449209956,207,1.764530897
DELIVERY,1449209956,207,1.931832075
DELIVERY,1449209956,207,2.006981134
DELIVERY,1449209957,208,2.15308094
DELIVERY,1449209957,208,2.023263931
DELIVERY,1449209957,208,2.067134857
DELIVERY,1449209957,208,2.149750948
DELIVERY,1449209957,208,1.901614904
DELIVERY,1449209957,208,2.364074945
DELIVERY,1449209957,208,2.019459963
DELIVERY,1449209957,208,1.944139004
DELIVERY,1449209957,208,2.022400856
DELIVERY,1449209957,208,1.880242825
DELIVERY,1449209957,208,1.884716034
DELIVERY,1449209957,208,2.065804958
DELIVERY,1449209957,208,1.963232994
DELIVERY,1449209957,208,1.814283133
DELIVERY,1449209957,208,1.82280612
DELIVERY,1449209958,209,1.925657988
DELIVERY,1449209958,209,2.062726021
DELIVERY,1449209958,209,1.868697882
DELIVERY,1449209958,209,1.889043093
DELIVERY,1449209958,209,2.210102081
DELIVERY,1449209958,209,1.756505966
DELIVERY,1449209958,209,1.805552006
DELIVERY,1449209958,209,1.89883709
DELIVERY,1449209958,209,1.996807814
DELIVERY,1449209958,209,1.794500828
DELIVERY,1449209959,210,2.527350187
DELIVERY,1449209959,210,1.525296927
DELIVERY,1449209959,210,2.636530876
DELIVERY,1449209959,210,1.960708857
DELIVERY,1449209959,210,1.839632988
DELIVERY,1449209959,210,2.169816971
DELIVERY,1449209959,210,2.395469904
DELIVERY,1449209959,210,2.257540226
DELIVERY,1449209959,210,1.798791885
DELIVERY,1449209959,210,1.990816832
DELIVERY,1449209960,211,2.165323973
DELIVERY,1449209960,211,1.877661943
DELIVERY,1449209960,211,1.665495873
DELIVERY,1449209960,211,1.843042135
DELIVERY,1449209960,211,2.083169937
DELIVERY,1449209960,211,2.107701063
DELIVERY,1449209960,211,1.880419016
DELIVERY,1449209960,211,1.989573002
DELIVERY,1449209960,211,1.944242954
DELIVERY,1449209960,211,2.029896021
DELIVERY,1449209960,211,2.25524497
DELIVERY,1449209960,211,2.31983304
DELIVERY,1449209961,212,1.807777882
DELIVERY,1449209961,212,1.988776922
DELIVERY,1449209961,212,2.045259953
DELIVERY,1449209961,212,1.878232956
DELIVERY,1449209961,212,2.559015036
DELIVERY,1449209961,212,1.976742983
DELIVERY,1449209961,212,2.083976984
DELIVERY,1449209961,212,1.928714037
DELIVERY,1449209961,212,2.844163895
DELIVERY,1449209961,212,2.047738075
DELIVERY,1449209961,212,1.99891305
DELIVERY,1449209961,212,1.890761137
DELIVERY,1449209962,213,2.172957897
DELIVERY,1449209962,213,2.025761127
DELIVERY,1449209962,213,1.902087927
DELIVERY,1449209962,213,2.573968887
DELIVERY,1449209962,213,2.00720191
DELIVERY,1449209962,213,2.505172968
DELIVERY,1449209962,213,1.962795973
DELIVERY,1449209962,213,2.017613173
DELIVERY,1449209962,213,1.981195927
DELIVERY,1449209962,213,2.229031086
DELIVERY,1449209962,213,1.694248915
DELIVERY,1449209962,213,2.158173084
DELIVERY,1449209963,214,2.247482061
DELIVERY,1449209963,214,1.894037962
DELIVERY,1449209963,214,1.910131931
DELIVERY,1449209963,214,1.950274944
DELIVERY,1449209963,214,2.197632074
DELIVERY,1449209963,214,1.95213604
DELIVERY,1449209963,214,1.853317022
DELIVERY,1449209963,214,1.947226048
DELIVERY,1449209963,214,2.617597103
DELIVERY,1449209964,215,2.151366949
DELIVERY,1449209964,215,1.660740852
DELIVERY,1449209964,215,1.719393969
DELIVERY,1449209964,215,1.87905097
DELIVERY,1449209964,215,1.820632935
DELIVERY,1449209964,215,2.029314995
DELIVERY,1449209964,215,1.949710131
DELIVERY,1449209964,215,1.769987106
DELIVERY,1449209964,215,2.135525942
DELIVERY,1449209964,215,1.784677029
DELIVERY,1449209965,216,1.997040987
DELIVERY,1449209965,216,2.169241905
DELIVERY,1449209965,216,2.032793045
DELIVERY,1449209965,216,1.826491117
DELIVERY,1449209965,216,1.828474998
DELIVERY,1449209965,216,2.053857803
DELIVERY,1449209965,216,1.960137844
DELIVERY,1449209965,216,2.107959986
DELIVERY,1449209965,216,2.168073893
DELIVERY,1449209965,216,1.893156052
DELIVERY,1449209965,216,1.877599001
DELIVERY,1449209965,216,2.052248001
DELIVERY,1449209965,216,2.063081026
DELIVERY,1449209966,217,2.477741957
DELIVERY,1449209966,217,2.145776033
DELIVERY,1449209966,217,1.990729094
DELIVERY,1449209966,217,2.189133167
DELIVERY,1449209966,217,1.918101072
DELIVERY,1449209966,217,1.973674059
DELIVERY,1449209966,217,1.931620121
DELIVERY,1449209966,217,2.062165022
DELIVERY,1449209966,217,2.110463142
DELIVERY,1449209966,217,1.841531038
DELIVERY,1449209967,218,2.00467205
DELIVERY,1449209967,218,1.817768097
DELIVERY,1449209967,218,2.113694906
DELIVERY,1449209967,218,1.99288702
DELIVERY,1449209967,218,1.879155159
DELIVERY,1449209967,218,2.487643957
DELIVERY,1449209967,218,1.879123211
DELIVERY,1449209967,218,1.988743067
DELIVERY,1449209968,219,2.06981802
DELIVERY,1449209968,219,2.009917021
DELIVERY,1449209968,219,1.772950888
DELIVERY,1449209968,219,1.97984004
DELIVERY,1449209968,219,1.908252954
DELIVERY,1449209968,219,1.944235086
DELIVERY,1449209968,219,1.778769016
DELIVERY,1449209968,219,1.84559083
DELIVERY,1449209968,219,2.009000063
DELIVERY,1449209968,219,1.723117828
DELIVERY,1449209968,219,2.109046936
DELIVERY,1449209969,220,1.731774092
DELIVERY,1449209969,220,1.806819916
DELIVERY,1449209969,220,2.162290096
DELIVERY,1449209969,220,1.782679081
DELIVERY,1449209969,220,2.200680971
DELIVERY,1449209969,220,2.145791054
DELIVERY,1449209969,220,1.869624853
DELIVERY,1449209969,220,2.275827885
DELIVERY,1449209969,220,1.78615284
DELIVERY,1449209969,220,1.86413908
DELIVERY,1449209970,221,2.360761881
DELIVERY,1449209970,221,2.079324961
DELIVERY,1449209970,221,1.883058071
DELIVERY,1449209970,221,2.445191145
DELIVERY,1449209970,221,1.95778203
DELIVERY,1449209970,221,2.117273092
DELIVERY,1449209970,221,2.16889596
DELIVERY,1449209970,221,1.726494074
DELIVERY,1449209970,221,2.09078002
DELIVERY,1449209970,221,1.923795938
DELIVERY,1449209970,221,1.864143133
DELIVERY,1449209970,221,2.359519959
DELIVERY,1449209970,221,2.003220081
DELIVERY,1449209970,221,1.857694864
DELIVERY,1449209971,222,1.893229008
DELIVERY,1449209971,222,2.062620163
DELIVERY,1449209971,222,1.895907879
DELIVERY,1449209971,222,1.692811012
DELIVERY,1449209971,222,2.168282032
DELIVERY,1449209971,222,1.828434944
DELIVERY,1449209971,222,1.820482016
DELIVERY,1449209972,223,1.900465012
DELIVERY,1449209972,223,1.96280098
DELIVERY,1449209972,223,1.733282089
DELIVERY,1449209972,223,2.102817059
DELIVERY,1449209972,223,1.656600952
DELIVERY,1449209972,223,1.78975296
DELIVERY,1449209972,223,2.073312044
DELIVERY,1449209972,223,1.944837093
DELIVERY,1449209972,223,1.787632942
DELIVERY,1449209972,223,1.847496986
DELIVERY,1449209972,223,2.068257093
DELIVERY,1449209973,224,1.975034952
DELIVERY,1449209973,224,1.829153061
DELIVERY,1449209973,224,1.9816401
DELIVERY,1449209973,224,2.158389091
DELIVERY,1449209973,224,2.07831502
DELIVERY,1449209973,224,2.242248058
DELIVERY,1449209973,224,1.773927212
DELIVERY,1449209973,224,1.850363016
DELIVERY,1449209973,224,1.97771287
DELIVERY,1449209974,225,2.014961004
DELIVERY,1449209974,225,2.265614986
DELIVERY,1449209974,225,1.803925037
DELIVERY,1449209974,225,2.124653101
DELIVERY,1449209974,225,1.954775095
DELIVERY,1449209974,225,2.300662994
DELIVERY,1449209974,225,1.863733053
DELIVERY,1449209974,225,2.049610138
DELIVERY,1449209974,225,1.958516121
DELIVERY,1449209974,225,2.056226969
DELIVERY,1449209974,225,2.120790005
DELIVERY,1449209975,226,2.643587828
DELIVERY,1449209975,226,1.897031069
DELIVERY,1449209975,226,2.03093195
DELIVERY,1449209975,226,1.727598906
DELIVERY,1449209975,226,1.98980689
DELIVERY,1449209975,226,1.863106966
DELIVERY,1449209975,226,1.945841074
DELIVERY,1449209975,226,1.806628942
DELIVERY,1449209975,226,1.797865152
DELIVERY,1449209976,227,2.212375879
DELIVERY,1449209976,227,1.857805967
DELIVERY,1449209976,227,2.092006207
DELIVERY,1449209976,227,1.857110977
DELIVERY,1449209976,227,1.890177011
DELIVERY,1449209976,227,2.214263916
DELIVERY,1449209976,227,1.700013161
DELIVERY,1449209976,227,1.991818905
DELIVERY,1449209976,227,2.166637897
DELIVERY,1449209976,227,2.320365191
DELIVERY,1449209976,227,1.996809006
DELIVERY,1449209976,227,2.252197027
DELIVERY,1449209977,228,2.291785955
DELIVERY,1449209977,228,2.061285019
DELIVERY,1449209977,228,1.892617941
DELIVERY,1449209977,228,2.179165125
DELIVERY,1449209977,228,1.939112902
DELIVERY,1449209977,228,1.850389957
DELIVERY,1449209977,228,1.951259851
DELIVERY,1449209977,228,2.000381947
DELIVERY,1449209977,228,1.987498045
DELIVERY,1449209977,228,2.093307018
DELIVERY,1449209977,228,2.018706083
DELIVERY,1449209977,228,1.917642117
DELIVERY,1449209977,228,2.170248032
DELIVERY,1449209977,228,2.023998022
DELIVERY,1449209978,229,1.922250986
DELIVERY,1449209978,229,1.980464935
DELIVERY,1449209978,229,1.925628901
DELIVERY,1449209978,229,2.035617113
DELIVERY,1449209978,229,1.928480864
DELIVERY,1449209978,229,2.235742092
DELIVERY,1449209978,229,2.183526993
DELIVERY,1449209978,229,2.461637974
DELIVERY,1449209978,229,2.180836916
DELIVERY,1449209978,229,1.985548973
DELIVERY,1449209979,230,2.46055603
DELIVERY,1449209979,230,2.166821957
DELIVERY,1449209979,230,1.929197073
DELIVERY,1449209979,230,1.850178003
DELIVERY,1449209979,230,2.04561305
DELIVERY,1449209979,230,1.973685026
DELIVERY,1449209979,230,2.077543974
DELIVERY,1449209980,231,1.796156883
DELIVERY,1449209980,231,2.785768986
DELIVERY,1449209980,231,2.050384998
DELIVERY,1449209980,231,1.742834091
DELIVERY,1449209980,231,2.410850048
DELIVERY,1449209980,231,1.985865116
DELIVERY,1449209980,231,1.854574919
DELIVERY,1449209980,231,2.106664896
DELIVERY,1449209980,231,2.038089991
DELIVERY,1449209980,231,1.933976173
DELIVERY,1449209980,231,1.799507141
DELIVERY,1449209980,231,2.065762997
DELIVERY,1449209981,232,2.047149897
DELIVERY,1449209981,232,2.072206974
DELIVERY,1449209981,232,2.171123028
DELIVERY,1449209981,232,2.475145102
DELIVERY,1449209982,233,2.372702837
DELIVERY,1449209982,233,1.782889843
DELIVERY,1449209982,233,1.946166039
DELIVERY,1449209982,233,1.869662046
DELIVERY,1449209982,233,2.004131079
DELIVERY,1449209982,233,1.801033974
DELIVERY,1449209982,233,1.842559099
DELIVERY,1449209982,233,1.865658045
DELIVERY,1449209982,233,2.150617838
DELIVERY,1449209982,233,1.855242014
DELIVERY,1449209982,233,1.805075884
DELIVERY,1449209982,233,2.092648983
DELIVERY,1449209983,234,1.87928009
DELIVERY,1449209983,234,1.82685113
DELIVERY,1449209983,234,1.570863009
DELIVERY,1449209983,234,1.924511909
DELIVERY,1449209983,234,2.188457966
DELIVERY,1449209983,234,2.077305794
DELIVERY,1449209983,234,1.903013945
DELIVERY,1449209983,234,2.078766823
DELIVERY,1449209983,234,2.027137995
DELIVERY,1449209983,234,2.19562006
DELIVERY,1449209983,234,2.278867006
DELIVERY,1449209984,235,2.05272603
DELIVERY,1449209984,235,1.882072926
DELIVERY,1449209984,235,2.067406893
DELIVERY,1449209984,235,2.01503396
DELIVERY,1449209984,235,2.039025068
DELIVERY,1449209984,235,1.934812069
DELIVERY,1449209984,235,1.941680908
DELIVERY,1449209984,235,1.802543163
DELIVERY,1449209984,235,2.004174948
DELIVERY,1449209984,235,2.093885899
DELIVERY,1449209984,235,1.905889988
DELIVERY,1449209984,235,2.54962182
DELIVERY,1449209985,236,2.020800114
DELIVERY,1449209985,236,2.230746984
DELIVERY,1449209985,236,2.779885054
DELIVERY,1449209985,236,1.997056961
DELIVERY,1449209985,236,2.002861023
DELIVERY,1449209985,236,2.066912889
DELIVERY,1449209985,236,2.502144098
DELIVERY,1449209985,236,2.06761694
DELIVERY,1449209985,236,1.860878944
DELIVERY,1449209985,236,1.860135078
DELIVERY,1449209986,237,1.717221022
DELIVERY,1449209986,237,2.027841806
DELIVERY,1449209986,237,2.022828102
DELIVERY,1449209986,237,2.223147154
DELIVERY,1449209986,237,1.869696856
DELIVERY,1449209986,237,2.088916063
DELIVERY,1449209986,237,1.840747118
DELIVERY,1449209986,237,2.152240992
DELIVERY,1449209986,237,1.750216961
DELIVERY,1449209986,237,2.063868046
DELIVERY,1449209986,237,1.708706141
DELIVERY,1449209986,237,2.047595024
DELIVERY,1449209986,237,1.577440023
DELIVERY,1449209986,237,2.142364025
DELIVERY,1449209986,237,2.200116873
DELIVERY,1449209987,238,2.065184832
DELIVERY,1449209987,238,1.91897893
DELIVERY,1449209987,238,1.823274136
DELIVERY,1449209987,238,2.045051098
DELIVERY,1449209987,238,1.929570913
DELIVERY,1449209987,238,2.021475077
DELIVERY,1449209987,238,1.829888821
DELIVERY,1449209987,238,1.845841885
DELIVERY,1449209987,238,2.039388895
DELIVERY,1449209988,239,1.745936871
DELIVERY,1449209988,239,2.007518053
DELIVERY,1449209988,239,1.896551847
DELIVERY,1449209988,239,2.01692915
DELIVERY,1449209988,239,2.175719976
DELIVERY,1449209988,239,1.920892954
DELIVERY,1449209988,239,1.815265894
DELIVERY,1449209988,239,2.241236925
DELIVERY,1449209988,239,1.774825096
DELIVERY,1449209989,240,2.003872871
DELIVERY,1449209989,240,1.690221071
DELIVERY,1449209989,240,2.869566917
DELIVERY,1449209989,240,1.761961937
DELIVERY,1449209989,240,1.927318811
DELIVERY,1449209989,240,2.073790073
DELIVERY,1449209989,240,2.114971876
DELIVERY,1449209989,240,2.479121923
DELIVERY,1449209989,240,2.186244965
DELIVERY,1449209989,240,2.698167086
DELIVERY,1449209989,240,1.926695824
DELIVERY,1449209990,241,2.42950511
DELIVERY,1449209990,241,1.908324957
DELIVERY,1449209990,241,2.133085012
DELIVERY,1449209990,241,2.07078886
DELIVERY,1449209990,241,2.340387106
DELIVERY,1449209990,241,2.056648016
DELIVERY,1449209990,241,2.058890104
DELIVERY,1449209990,241,1.848614931
DELIVERY,1449209991,242,1.938498974
DELIVERY,1449209991,242,1.788033009
DELIVERY,1449209991,242,1.788605928
DELIVERY,1449209991,242,2.064713955
DELIVERY,1449209991,242,1.833087921
DELIVERY,1449209991,242,1.779362917
DELIVERY,1449209991,242,2.091017962
DELIVERY,1449209991,242,2.365084171
DELIVERY,1449209991,242,2.744848967
DELIVERY,1449209991,242,1.91067791
DELIVERY,1449209991,242,1.826282978
DELIVERY,1449209991,242,1.850427151
DELIVERY,1449209991,242,2.100241184
DELIVERY,1449209991,242,2.397722006
DELIVERY,1449209991,242,2.207666874
DELIVERY,1449209992,243,2.109324932
DELIVERY,1449209992,243,2.343335867
DELIVERY,1449209992,243,1.904500961
DELIVERY,1449209992,243,2.00980711
DELIVERY,1449209992,243,1.887558937
DELIVERY,1449209992,243,2.033892155
DELIVERY,1449209992,243,1.953567028
DELIVERY,1449209992,243,1.90915513
DELIVERY,1449209992,243,2.347149134
DELIVERY,1449209993,244,2.08978796
DELIVERY,1449209993,244,2.083184004
DELIVERY,1449209993,244,1.948530912
DELIVERY,1449209993,244,2.147378922
DELIVERY,1449209993,244,1.805176973
DELIVERY,1449209993,244,1.817886829
DELIVERY,1449209993,244,2.138477802
DELIVERY,1449209994,245,2.084618092
DELIVERY,1449209994,245,2.069050074
DELIVERY,1449209994,245,1.929154873
DELIVERY,1449209994,245,1.938257933
DELIVERY,1449209995,246,2.16924715
DELIVERY,1449209995,246,1.992314816
DELIVERY,1449209995,246,1.961400986
DELIVERY,1449209995,246,2.000348091
DELIVERY,1449209995,246,1.924401999
DELIVERY,1449209995,246,2.05904007
DELIVERY,1449209995,246,2.26672101
DELIVERY,1449209995,246,2.57933116
DELIVERY,1449209995,246,1.870213032
DELIVERY,1449209995,246,2.405670166
DELIVERY,1449209995,246,1.937429905
DELIVERY,1449209995,246,1.947031021
DELIVERY,1449209995,246,2.021159887
DELIVERY,1449209995,246,2.0302701
DELIVERY,1449209995,246,2.136874914
DELIVERY,1449209995,246,2.023983955
DELIVERY,1449209995,246,2.11821413
DELIVERY,1449209996,247,2.347659826
DELIVERY,1449209996,247,2.063113928
DELIVERY,1449209996,247,2.567850113
DELIVERY,1449209996,247,1.878995895
DELIVERY,1449209996,247,2.050781965
DELIVERY,1449209996,247,2.082235098
DELIVERY,1449209996,247,2.021636009
DELIVERY,1449209996,247,1.927846909
DELIVERY,1449209996,247,2.347296
DELIVERY,1449209997,248,1.729657888
DELIVERY,1449209997,248,2.01167798
DELIVERY,1449209997,248,2.611381054
DELIVERY,1449209997,248,2.046793938
DELIVERY,1449209997,248,2.503232956
DELIVERY,1449209997,248,2.004137039
DELIVERY,1449209997,248,2.037954092
DELIVERY,1449209997,248,2.146114111
DELIVERY,1449209997,248,1.884704828
DELIVERY,1449209997,248,2.076425076
DELIVERY,1449209997,248,1.822810173
DELIVERY,1449209997,248,1.805161953
DELIVERY,1449209998,249,1.962054014
DELIVERY,1449209998,249,2.133056879
DELIVERY,1449209998,249,2.131914139
DELIVERY,1449209998,249,2.001802921
DELIVERY,1449209998,249,2.023825884
DELIVERY,1449209998,249,1.882620096
DELIVERY,1449209998,249,1.999513865
DELIVERY,1449209998,249,2.034752131
DELIVERY,1449209998,249,1.848814964
DELIVERY,1449209998,249,2.011663914
DELIVERY,1449209999,250,2.118890047
DELIVERY,1449209999,250,1.65991497
DELIVERY,1449209999,250,1.902731895
DELIVERY,1449209999,250,2.163493156
DELIVERY,1449209999,250,2.309936047
DELIVERY,1449209999,250,1.80450201
DELIVERY,1449209999,250,2.03775382
DELIVERY,1449209999,250,2.388102055
DELIVERY,1449210000,251,1.873816013
DELIVERY,1449210000,251,1.899199009
DELIVERY,1449210000,251,1.811746836
DELIVERY,1449210000,251,2.372931957
DELIVERY,1449210000,251,2.653874874
DELIVERY,1449210000,251,2.129972219
DELIVERY,1449210000,251,2.06796217
DELIVERY,1449210000,251,2.218478918
DELIVERY,1449210000,251,2.030772924
DELIVERY,1449210000,251,2.126362085
DELIVERY,1449210000,251,2.041189909
DELIVERY,1449210000,251,2.550555944
DELIVERY,1449210000,251,1.920211077
DELIVERY,1449210000,251,2.206404924
DELIVERY,1449210000,251,2.009533882
DELIVERY,1449210001,252,1.968928099
DELIVERY,1449210001,252,2.002934933
DELIVERY,1449210001,252,2.073978186
DELIVERY,1449210001,252,1.902882099
DELIVERY,1449210001,252,2.074123144
DELIVERY,1449210001,252,2.054558039
DELIVERY,1449210001,252,1.865885973
DELIVERY,1449210001,252,2.121474981
DELIVERY,1449210001,252,2.09000802
DELIVERY,1449210001,252,2.480252028
DELIVERY,1449210001,252,2.323482037
DELIVERY,1449210001,252,1.878038883
DELIVERY,1449210001,252,1.966727972
DELIVERY,1449210002,253,2.230818987
DELIVERY,1449210002,253,2.658405781
DELIVERY,1449210002,253,2.000674963
DELIVERY,1449210002,253,1.856297016
DELIVERY,1449210002,253,1.85921216
DELIVERY,1449210002,253,1.960300922
DELIVERY,1449210002,253,1.74853611
DELIVERY,1449210003,254,1.820314169
DELIVERY,1449210003,254,2.111529827
DELIVERY,1449210003,254,1.696180105
DELIVERY,1449210003,254,1.992341995
DELIVERY,1449210003,254,2.04411602
DELIVERY,1449210003,254,1.728895187
DELIVERY,1449210003,254,1.848262072
DELIVERY,1449210003,254,2.070640087
DELIVERY,1449210003,254,2.369784117
DELIVERY,1449210004,255,2.258443832
DELIVERY,1449210004,255,1.963897944
DELIVERY,1449210004,255,1.785706043
DELIVERY,1449210004,255,1.978473902
DELIVERY,1449210004,255,1.925765038
DELIVERY,1449210004,255,1.884056091
DELIVERY,1449210004,255,2.078613043
DELIVERY,1449210004,255,2.338767052
DELIVERY,1449210004,255,1.880084991
DELIVERY,1449210004,255,1.912054062
DELIVERY,1449210004,255,2.063944101
DELIVERY,1449210004,255,1.794275999
DELIVERY,1449210004,255,2.756523132
DELIVERY,1449210004,255,1.912469149
DELIVERY,1449210005,256,2.64523387
DELIVERY,1449210005,256,2.006431103
DELIVERY,1449210005,256,2.077615023
DELIVERY,1449210005,256,1.857449055
DELIVERY,1449210005,256,1.911731005
DELIVERY,1449210005,256,2.172976017
DELIVERY,1449210005,256,2.235372067
DELIVERY,1449210005,256,1.894957066
DELIVERY,1449210005,256,1.866544008
DELIVERY,1449210005,256,1.980519056
DELIVERY,1449210005,256,1.882128954
DELIVERY,1449210006,257,1.82280302
DELIVERY,1449210006,257,2.068685055
DELIVERY,1449210006,257,1.769492865
DELIVERY,1449210006,257,1.934519053
DELIVERY,1449210006,257,2.099440098
DELIVERY,1449210006,257,2.158694983
DELIVERY,1449210006,257,1.84436512
DELIVERY,1449210006,257,2.039793015
DELIVERY,1449210006,257,2.313947201
DELIVERY,1449210006,257,2.049564838
DELIVERY,1449210006,257,1.722021103
DELIVERY,1449210006,257,1.98459816
DELIVERY,1449210007,258,2.14319706
DELIVERY,1449210007,258,2.335822821
DELIVERY,1449210007,258,2.581148148
DELIVERY,1449210007,258,2.048348904
DELIVERY,1449210007,258,1.908570051
DELIVERY,1449210007,258,1.724253893
DELIVERY,1449210007,258,1.808478117
DELIVERY,1449210007,258,1.900168896
DELIVERY,1449210007,258,1.871181965
DELIVERY,1449210007,258,2.123437881
DELIVERY,1449210007,258,1.913996935
DELIVERY,1449210008,259,3.035196066
DELIVERY,1449210008,259,1.824448109
DELIVERY,1449210008,259,2.091480017
DELIVERY,1449210008,259,2.054100037
DELIVERY,1449210008,259,1.901505947
DELIVERY,1449210008,259,1.941214085
DELIVERY,1449210008,259,2.344851971
DELIVERY,1449210008,259,2.23250699
DELIVERY,1449210008,259,1.854451895
DELIVERY,1449210008,259,1.937436819
DELIVERY,1449210008,259,2.263252974
DELIVERY,1449210009,260,1.868431091
DELIVERY,1449210009,260,1.927150965
DELIVERY,1449210009,260,1.994426012
DELIVERY,1449210009,260,1.915932179
DELIVERY,1449210009,260,1.952813864
DELIVERY,1449210009,260,1.82481885
DELIVERY,1449210009,260,1.91142416
DELIVERY,1449210009,260,2.002035856
DELIVERY,1449210009,260,2.445293188
DELIVERY,1449210009,260,1.981971979
DELIVERY,1449210009,260,1.921461821
DELIVERY,1449210009,260,2.128035784
DELIVERY,1449210009,260,1.93534708
DELIVERY,1449210009,260,1.934284925
DELIVERY,1449210009,260,1.833612204
DELIVERY,1449210010,261,2.229097843
DELIVERY,1449210010,261,2.020956993
DELIVERY,1449210010,261,1.745183945
DELIVERY,1449210010,261,1.833916187
DELIVERY,1449210010,261,2.014823198
DELIVERY,1449210010,261,1.975790977
DELIVERY,1449210010,261,1.93247509
DELIVERY,1449210010,261,1.671847105
DELIVERY,1449210011,262,2.38529706
DELIVERY,1449210011,262,1.704875946
DELIVERY,1449210011,262,2.261645079
DELIVERY,1449210011,262,1.666250944
DELIVERY,1449210011,262,1.891149998
DELIVERY,1449210011,262,1.782950878
DELIVERY,1449210011,262,1.914371014
DELIVERY,1449210011,262,2.171494007
DELIVERY,1449210011,262,1.80277586
DELIVERY,1449210011,262,1.833244085
DELIVERY,1449210011,262,1.866348028
DELIVERY,1449210011,262,1.976522207
DELIVERY,1449210011,262,1.90461421
DELIVERY,1449210011,262,1.902209044
DELIVERY,1449210012,263,2.28671813
DELIVERY,1449210012,263,2.047607899
DELIVERY,1449210012,263,2.168070078
DELIVERY,1449210012,263,1.78166008
DELIVERY,1449210012,263,2.032940149
DELIVERY,1449210012,263,1.914074898
DELIVERY,1449210012,263,2.434803009
DELIVERY,1449210012,263,2.059947014
DELIVERY,1449210012,263,2.292703152
DELIVERY,1449210012,263,1.856251955
DELIVERY,1449210013,264,1.823621035
DELIVERY,1449210013,264,1.794838905
DELIVERY,1449210013,264,1.876339912
DELIVERY,1449210013,264,1.925064087
DELIVERY,1449210013,264,2.468096018
DELIVERY,1449210013,264,1.893302917
DELIVERY,1449210013,264,1.753510952
DELIVERY,1449210013,264,1.796097994
DELIVERY,1449210013,264,1.845511913
DELIVERY,1449210013,264,1.614135981
