STOCK_LEVEL,1449210253,504,0.206954002
STOCK_LEVEL,1449210253,504,0.194315195
STOCK_LEVEL,1449210253,504,0.211789846
STOCK_LEVEL,1449210253,504,0.146328926
STOCK_LEVEL,1449210253,504,0.18857789
STOCK_LEVEL,1449210253,504,0.170382023
STOCK_LEVEL,1449210253,504,0.217935801
STOCK_LEVEL,1449210253,504,0.215278864
STOCK_LEVEL,1449210253,504,0.146281958
STOCK_LEVEL,1449210253,504,0.200417995
STOCK_LEVEL,1449210253,504,0.183952093
STOCK_LEVEL,1449210253,504,0.143871069
STOCK_LEVEL,1449210253,504,0.189803839
STOCK_LEVEL,1449210253,504,0.193603039
STOCK_LEVEL,1449210253,504,0.153333187
STOCK_LEVEL,1449210253,504,0.300442219
STOCK_LEVEL,1449210254,505,0.213748932
STOCK_LEVEL,1449210254,505,0.184329987
STOCK_LEVEL,1449210254,505,0.193801165
STOCK_LEVEL,1449210254,505,0.233957052
STOCK_LEVEL,1449210254,505,0.212296963
STOCK_LEVEL,1449210254,505,0.183269978
STOCK_LEVEL,1449210254,505,0.200092077
STOCK_LEVEL,1449210254,505,0.203454971
STOCK_LEVEL,1449210254,505,0.18520999
STOCK_LEVEL,1449210254,505,0.154619932
STOCK_LEVEL,1449210254,505,0.15877986
STOCK_LEVEL,1449210254,505,0.203505039
STOCK_LEVEL,1449210254,505,0.185122967
STOCK_LEVEL,1449210254,505,0.173876047
STOCK_LEVEL,1449210254,505,0.205163002
STOCK_LEVEL,1449210254,505,0.116615057
STOCK_LEVEL,1449210255,506,0.16246891
STOCK_LEVEL,1449210255,506,0.178887129
STOCK_LEVEL,1449210255,506,0.115049124
STOCK_LEVEL,1449210255,506,0.379197121
STOCK_LEVEL,1449210255,506,0.232894182
STOCK_LEVEL,1449210255,506,0.201252937
STOCK_LEVEL,1449210255,506,0.299008131
STOCK_LEVEL,1449210255,506,0.312249899
STOCK_LEVEL,1449210255,506,0.200670958
STOCK_LEVEL,1449210255,506,0.182847977
STOCK_LEVEL,1449210255,506,0.207839012
STOCK_LEVEL,1449210255,506,0.225242853
STOCK_LEVEL,1449210256,507,0.276423931
STOCK_LEVEL,1449210256,507,0.253658056
STOCK_LEVEL,1449210256,507,0.399363995
STOCK_LEVEL,1449210256,507,0.201194048
STOCK_LEVEL,1449210256,507,0.190428972
STOCK_LEVEL,1449210256,507,0.200908899
STOCK_LEVEL,1449210256,507,0.123860836
STOCK_LEVEL,1449210257,508,0.23869586
STOCK_LEVEL,1449210257,508,0.197399139
STOCK_LEVEL,1449210257,508,0.130468845
STOCK_LEVEL,1449210257,508,0.176802874
STOCK_LEVEL,1449210257,508,0.161644936
STOCK_LEVEL,1449210257,508,0.241533995
STOCK_LEVEL,1449210257,508,0.205850124
STOCK_LEVEL,1449210257,508,0.203799009
STOCK_LEVEL,1449210257,508,0.159730911
STOCK_LEVEL,1449210257,508,0.17937398
STOCK_LEVEL,1449210257,508,0.150094032
STOCK_LEVEL,1449210257,508,0.13282609
STOCK_LEVEL,1449210257,508,0.219547033
STOCK_LEVEL,1449210258,509,0.248831034
STOCK_LEVEL,1449210258,509,0.171303988
STOCK_LEVEL,1449210258,509,0.217236042
STOCK_LEVEL,1449210258,509,0.184823036
STOCK_LEVEL,1449210258,509,0.328128099
STOCK_LEVEL,1449210258,509,0.199914932
STOCK_LEVEL,1449210258,509,0.253027916
STOCK_LEVEL,1449210258,509,0.2047019
STOCK_LEVEL,1449210258,509,0.269971848
STOCK_LEVEL,1449210258,509,0.219577074
STOCK_LEVEL,1449210258,509,0.199738026
STOCK_LEVEL,1449210258,509,0.197084904
STOCK_LEVEL,1449210259,510,0.21792078
STOCK_LEVEL,1449210259,510,0.207912922
STOCK_LEVEL,1449210259,510,0.151457071
STOCK_LEVEL,1449210259,510,0.160084009
STOCK_LEVEL,1449210259,510,0.161638975
STOCK_LEVEL,1449210259,510,0.180886984
STOCK_LEVEL,1449210259,510,0.167195082
STOCK_LEVEL,1449210259,510,0.288064957
STOCK_LEVEL,1449210259,510,0.173556089
STOCK_LEVEL,1449210259,510,0.219400167
STOCK_LEVEL,1449210259,510,0.285911083
STOCK_LEVEL,1449210259,510,0.196504116
STOCK_LEVEL,1449210259,510,0.178292036
STOCK_LEVEL,1449210259,510,0.166296005
STOCK_LEVEL,1449210259,510,0.167706966
STOCK_LEVEL,1449210259,510,0.154106855
STOCK_LEVEL,1449210259,510,0.203576088
STOCK_LEVEL,1449210259,510,0.228338003
STOCK_LEVEL,1449210259,510,0.2288661
STOCK_LEVEL,1449210259,510,0.230555058
STOCK_LEVEL,1449210260,511,0.228173018
STOCK_LEVEL,1449210260,511,0.238985062
STOCK_LEVEL,1449210260,511,0.198800087
STOCK_LEVEL,1449210260,511,0.167956829
STOCK_LEVEL,1449210260,511,0.162770987
STOCK_LEVEL,1449210260,511,0.181542158
STOCK_LEVEL,1449210260,511,0.214546919
STOCK_LEVEL,1449210260,511,0.261397839
STOCK_LEVEL,1449210261,512,0.179553032
STOCK_LEVEL,1449210261,512,0.141522884
STOCK_LEVEL,1449210261,512,0.170636892
STOCK_LEVEL,1449210261,512,0.21875906
STOCK_LEVEL,1449210261,512,0.194802999
STOCK_LEVEL,1449210261,512,0.217916012
STOCK_LEVEL,1449210261,512,0.242577076
STOCK_LEVEL,1449210261,512,0.171376944
STOCK_LEVEL,1449210261,512,0.200924158
STOCK_LEVEL,1449210261,512,0.229084015
STOCK_LEVEL,1449210261,512,0.171103954
STOCK_LEVEL,1449210261,512,0.161278009
STOCK_LEVEL,1449210261,512,0.195896864
STOCK_LEVEL,1449210261,512,0.209650993
STOCK_LEVEL,1449210262,513,0.148365021
STOCK_LEVEL,1449210262,513,0.158229113
STOCK_LEVEL,1449210262,513,0.18342495
STOCK_LEVEL,1449210262,513,0.198754072
STOCK_LEVEL,1449210262,513,0.191173077
STOCK_LEVEL,1449210262,513,0.221935034
STOCK_LEVEL,1449210262,513,0.139564037
STOCK_LEVEL,1449210262,513,0.169298172
STOCK_LEVEL,1449210262,513,0.187303066
STOCK_LEVEL,1449210262,513,0.184474945
STOCK_LEVEL,1449210262,513,0.171382904
STOCK_LEVEL,1449210262,513,0.146493196
STOCK_LEVEL,1449210262,513,0.235794067
STOCK_LEVEL,1449210263,514,0.154799938
STOCK_LEVEL,1449210263,514,0.184709072
STOCK_LEVEL,1449210263,514,0.125852108
STOCK_LEVEL,1449210263,514,0.325412035
STOCK_LEVEL,1449210263,514,0.204773903
STOCK_LEVEL,1449210263,514,0.211176157
STOCK_LEVEL,1449210263,514,0.137192965
STOCK_LEVEL,1449210263,514,0.181062937
STOCK_LEVEL,1449210263,514,0.193366051
STOCK_LEVEL,1449210263,514,0.185462952
STOCK_LEVEL,1449210263,514,0.236384153
STOCK_LEVEL,1449210264,515,0.210805893
STOCK_LEVEL,1449210264,515,0.199249029
STOCK_LEVEL,1449210264,515,0.199847221
STOCK_LEVEL,1449210264,515,0.167136908
STOCK_LEVEL,1449210264,515,0.246076107
STOCK_LEVEL,1449210264,515,0.164092064
STOCK_LEVEL,1449210264,515,0.171447992
STOCK_LEVEL,1449210264,515,0.199273825
STOCK_LEVEL,1449210264,515,0.171658039
STOCK_LEVEL,1449210265,516,0.213837862
STOCK_LEVEL,1449210265,516,0.186254978
STOCK_LEVEL,1449210265,516,0.235833883
STOCK_LEVEL,1449210265,516,0.173208952
STOCK_LEVEL,1449210265,516,0.218715906
STOCK_LEVEL,1449210265,516,0.150007963
STOCK_LEVEL,1449210265,516,0.153282166
STOCK_LEVEL,1449210265,516,0.213904142
STOCK_LEVEL,1449210266,517,0.180217028
STOCK_LEVEL,1449210266,517,0.151101112
STOCK_LEVEL,1449210266,517,0.191270113
STOCK_LEVEL,1449210266,517,0.206492901
STOCK_LEVEL,1449210266,517,0.136674881
STOCK_LEVEL,1449210266,517,0.173713923
STOCK_LEVEL,1449210266,517,0.1985569
STOCK_LEVEL,1449210266,517,0.143308878
STOCK_LEVEL,1449210267,518,0.221520185
STOCK_LEVEL,1449210267,518,0.16879487
STOCK_LEVEL,1449210267,518,0.328990936
STOCK_LEVEL,1449210267,518,0.199442148
STOCK_LEVEL,1449210267,518,0.217571974
STOCK_LEVEL,1449210267,518,0.197467089
STOCK_LEVEL,1449210267,518,0.177599907
STOCK_LEVEL,1449210267,518,0.210886002
STOCK_LEVEL,1449210267,518,0.171128988
STOCK_LEVEL,1449210267,518,0.37263298
STOCK_LEVEL,1449210267,518,0.191613913
STOCK_LEVEL,1449210267,518,0.252673864
STOCK_LEVEL,1449210267,518,0.220628977
STOCK_LEVEL,1449210267,518,0.201815128
STOCK_LEVEL,1449210267,518,0.208439112
STOCK_LEVEL,1449210267,518,0.239437103
STOCK_LEVEL,1449210268,519,0.199836016
STOCK_LEVEL,1449210268,519,0.152266026
STOCK_LEVEL,1449210268,519,0.154519081
STOCK_LEVEL,1449210268,519,0.176537037
STOCK_LEVEL,1449210268,519,0.288957834
STOCK_LEVEL,1449210268,519,0.239477158
STOCK_LEVEL,1449210268,519,0.282315016
STOCK_LEVEL,1449210269,520,0.202928782
STOCK_LEVEL,1449210269,520,0.161477804
STOCK_LEVEL,1449210269,520,0.205844164
STOCK_LEVEL,1449210269,520,0.237693071
STOCK_LEVEL,1449210269,520,0.258510113
STOCK_LEVEL,1449210269,520,0.287237883
STOCK_LEVEL,1449210269,520,0.150569201
STOCK_LEVEL,1449210269,520,0.297871113
STOCK_LEVEL,1449210269,520,0.205226183
STOCK_LEVEL,1449210269,520,0.156533957
STOCK_LEVEL,1449210269,520,0.185293913
STOCK_LEVEL,1449210270,521,0.201952934
STOCK_LEVEL,1449210270,521,0.220005035
STOCK_LEVEL,1449210270,521,0.182991028
STOCK_LEVEL,1449210270,521,0.197901964
STOCK_LEVEL,1449210270,521,0.151728153
STOCK_LEVEL,1449210270,521,0.222158909
STOCK_LEVEL,1449210270,521,0.200942993
STOCK_LEVEL,1449210270,521,0.239681959
STOCK_LEVEL,1449210270,521,0.314934969
STOCK_LEVEL,1449210271,522,0.157464027
STOCK_LEVEL,1449210271,522,0.200832129
STOCK_LEVEL,1449210271,522,0.196686029
STOCK_LEVEL,1449210271,522,0.22252512
STOCK_LEVEL,1449210271,522,0.166549921
STOCK_LEVEL,1449210271,522,0.117099047
STOCK_LEVEL,1449210271,522,0.279927015
STOCK_LEVEL,1449210271,522,0.137620926
STOCK_LEVEL,1449210271,522,0.272193193
STOCK_LEVEL,1449210271,522,0.23733592
STOCK_LEVEL,1449210272,523,0.166534901
STOCK_LEVEL,1449210272,523,0.224110842
STOCK_LEVEL,1449210272,523,0.207993031
STOCK_LEVEL,1449210272,523,0.167717934
STOCK_LEVEL,1449210272,523,0.244825125
STOCK_LEVEL,1449210272,523,0.194344044
STOCK_LEVEL,1449210272,523,0.199987888
STOCK_LEVEL,1449210272,523,0.174692869
STOCK_LEVEL,1449210272,523,0.189578056
STOCK_LEVEL,1449210273,524,0.250586033
STOCK_LEVEL,1449210273,524,0.182214022
STOCK_LEVEL,1449210273,524,0.242747068
STOCK_LEVEL,1449210273,524,0.189649105
STOCK_LEVEL,1449210273,524,0.13519907
STOCK_LEVEL,1449210273,524,0.127131939
STOCK_LEVEL,1449210273,524,0.269844055
STOCK_LEVEL,1449210273,524,0.221230984
STOCK_LEVEL,1449210273,524,0.181102037
STOCK_LEVEL,1449210273,524,0.216139078
STOCK_LEVEL,1449210273,524,0.230319023
STOCK_LEVEL,1449210273,524,0.191632032
STOCK_LEVEL,1449210273,524,0.290367842
STOCK_LEVEL,1449210274,525,0.225332022
STOCK_LEVEL,1449210274,525,0.151798964
STOCK_LEVEL,1449210274,525,0.391175032
STOCK_LEVEL,1449210274,525,0.4467659
STOCK_LEVEL,1449210274,525,0.213097095
STOCK_LEVEL,1449210274,525,0.208287954
STOCK_LEVEL,1449210274,525,0.186962843
STOCK_LEVEL,1449210274,525,0.144534826
STOCK_LEVEL,1449210274,525,0.174160957
STOCK_LEVEL,1449210274,525,0.197510958
STOCK_LEVEL,1449210274,525,0.218636036
STOCK_LEVEL,1449210274,525,0.160288811
STOCK_LEVEL,1449210274,525,0.195054054
STOCK_LEVEL,1449210275,526,0.200016975
STOCK_LEVEL,1449210275,526,0.251159191
STOCK_LEVEL,1449210275,526,0.185750008
STOCK_LEVEL,1449210275,526,0.1502738
STOCK_LEVEL,1449210275,526,0.166845083
STOCK_LEVEL,1449210275,526,0.291687965
STOCK_LEVEL,1449210275,526,0.236598015
STOCK_LEVEL,1449210275,526,0.225795031
STOCK_LEVEL,1449210275,526,0.256995916
STOCK_LEVEL,1449210276,527,0.244121075
STOCK_LEVEL,1449210276,527,0.197295904
STOCK_LEVEL,1449210276,527,0.165208101
STOCK_LEVEL,1449210276,527,0.172002077
STOCK_LEVEL,1449210276,527,0.204856873
STOCK_LEVEL,1449210276,527,0.222579956
STOCK_LEVEL,1449210276,527,0.170742989
STOCK_LEVEL,1449210277,528,0.273890018
STOCK_LEVEL,1449210277,528,0.197391033
STOCK_LEVEL,1449210277,528,0.204755068
STOCK_LEVEL,1449210277,528,0.1701231
STOCK_LEVEL,1449210277,528,0.18730092
STOCK_LEVEL,1449210277,528,0.21075511
STOCK_LEVEL,1449210277,528,0.251187086
STOCK_LEVEL,1449210277,528,0.143655062
STOCK_LEVEL,1449210277,528,0.187759161
STOCK_LEVEL,1449210277,528,0.233681917
STOCK_LEVEL,1449210277,528,0.119991779
STOCK_LEVEL,1449210277,528,0.173916817
STOCK_LEVEL,1449210277,528,0.301002026
STOCK_LEVEL,1449210277,528,0.15874505
STOCK_LEVEL,1449210277,528,0.166586876
STOCK_LEVEL,1449210277,528,0.231796026
STOCK_LEVEL,1449210277,528,0.187936068
STOCK_LEVEL,1449210277,528,0.225296974
STOCK_LEVEL,1449210277,528,0.187640905
STOCK_LEVEL,1449210277,528,0.149049997
STOCK_LEVEL,1449210278,529,0.211674929
STOCK_LEVEL,1449210278,529,0.19033885
STOCK_LEVEL,1449210278,529,0.211056948
STOCK_LEVEL,1449210278,529,0.20805192
STOCK_LEVEL,1449210278,529,0.147634029
STOCK_LEVEL,1449210278,529,0.24206686
STOCK_LEVEL,1449210278,529,0.188534021
STOCK_LEVEL,1449210278,529,0.136007071
STOCK_LEVEL,1449210278,529,0.153661966
STOCK_LEVEL,1449210278,529,0.181216955
STOCK_LEVEL,1449210278,529,0.173823118
STOCK_LEVEL,1449210278,529,0.177424908
STOCK_LEVEL,1449210278,529,0.181997061
STOCK_LEVEL,1449210278,529,0.293398142
STOCK_LEVEL,1449210279,530,0.30806303
STOCK_LEVEL,1449210279,530,0.186830997
STOCK_LEVEL,1449210279,530,0.189107895
STOCK_LEVEL,1449210279,530,0.243320942
STOCK_LEVEL,1449210279,530,0.146958113
STOCK_LEVEL,1449210279,530,0.154986858
STOCK_LEVEL,1449210279,530,0.181451082
STOCK_LEVEL,1449210279,530,0.169759035
STOCK_LEVEL,1449210279,530,0.167670012
STOCK_LEVEL,1449210279,530,0.190953016
STOCK_LEVEL,1449210279,530,0.204715967
STOCK_LEVEL,1449210279,530,0.21833992
STOCK_LEVEL,1449210280,531,0.173797846
STOCK_LEVEL,1449210280,531,0.192081928
STOCK_LEVEL,1449210280,531,0.230827808
STOCK_LEVEL,1449210280,531,0.229844809
STOCK_LEVEL,1449210280,531,0.219161034
STOCK_LEVEL,1449210280,531,0.1744802
STOCK_LEVEL,1449210280,531,0.21449399
STOCK_LEVEL,1449210280,531,0.160616875
STOCK_LEVEL,1449210280,531,0.196317911
STOCK_LEVEL,1449210280,531,0.265501022
STOCK_LEVEL,1449210281,532,0.204527855
STOCK_LEVEL,1449210281,532,0.185621023
STOCK_LEVEL,1449210281,532,0.197016001
STOCK_LEVEL,1449210281,532,0.189993858
STOCK_LEVEL,1449210281,532,0.18479681
STOCK_LEVEL,1449210281,532,0.217558861
STOCK_LEVEL,1449210281,532,0.187817097
STOCK_LEVEL,1449210281,532,0.177983999
STOCK_LEVEL,1449210281,532,0.165600061
STOCK_LEVEL,1449210281,532,0.14981389
STOCK_LEVEL,1449210282,533,0.214652061
STOCK_LEVEL,1449210282,533,0.162248135
STOCK_LEVEL,1449210282,533,0.245773077
STOCK_LEVEL,1449210282,533,0.174515963
STOCK_LEVEL,1449210282,533,0.192090034
STOCK_LEVEL,1449210282,533,0.251043081
STOCK_LEVEL,1449210283,534,0.21417594
STOCK_LEVEL,1449210283,534,0.185028076
STOCK_LEVEL,1449210283,534,0.245149136
STOCK_LEVEL,1449210283,534,0.20302701
STOCK_LEVEL,1449210283,534,0.217172146
STOCK_LEVEL,1449210283,534,0.181536913
STOCK_LEVEL,1449210283,534,0.22672081
STOCK_LEVEL,1449210283,534,0.193754911
STOCK_LEVEL,1449210283,534,0.167190075
STOCK_LEVEL,1449210283,534,0.227474928
STOCK_LEVEL,1449210283,534,0.237601995
STOCK_LEVEL,1449210284,535,0.135552883
STOCK_LEVEL,1449210284,535,0.177004099
STOCK_LEVEL,1449210284,535,0.345359087
STOCK_LEVEL,1449210284,535,0.188382149
STOCK_LEVEL,1449210284,535,0.192349911
STOCK_LEVEL,1449210284,535,0.190656185
STOCK_LEVEL,1449210285,536,0.196656942
STOCK_LEVEL,1449210285,536,0.174968958
STOCK_LEVEL,1449210285,536,0.332847118
STOCK_LEVEL,1449210285,536,0.226712227
STOCK_LEVEL,1449210285,536,0.214794159
STOCK_LEVEL,1449210285,536,0.197718859
STOCK_LEVEL,1449210285,536,0.159259081
STOCK_LEVEL,1449210285,536,0.188477039
STOCK_LEVEL,1449210285,536,0.215573072
STOCK_LEVEL,1449210285,536,0.334424973
STOCK_LEVEL,1449210285,536,0.184864044
STOCK_LEVEL,1449210286,537,0.123979092
STOCK_LEVEL,1449210286,537,0.177978992
STOCK_LEVEL,1449210286,537,0.301059008
STOCK_LEVEL,1449210286,537,0.190248966
STOCK_LEVEL,1449210286,537,0.279373884
STOCK_LEVEL,1449210286,537,0.224552155
STOCK_LEVEL,1449210286,537,0.239763975
STOCK_LEVEL,1449210286,537,0.173167944
STOCK_LEVEL,1449210286,537,0.187237024
STOCK_LEVEL,1449210286,537,0.21005106
STOCK_LEVEL,1449210286,537,0.338001966
STOCK_LEVEL,1449210287,538,0.193318844
STOCK_LEVEL,1449210287,538,0.368220091
STOCK_LEVEL,1449210287,538,0.185369968
STOCK_LEVEL,1449210287,538,0.164777994
STOCK_LEVEL,1449210287,538,0.175465107
STOCK_LEVEL,1449210287,538,0.150234222
STOCK_LEVEL,1449210287,538,0.209362984
STOCK_LEVEL,1449210287,538,0.193079948
STOCK_LEVEL,1449210287,538,0.160177946
STOCK_LEVEL,1449210288,539,0.218639851
STOCK_LEVEL,1449210288,539,0.215480089
STOCK_LEVEL,1449210288,539,0.272217989
STOCK_LEVEL,1449210288,539,0.161591053
STOCK_LEVEL,1449210288,539,0.229570866
STOCK_LEVEL,1449210288,539,0.174187899
STOCK_LEVEL,1449210288,539,0.19263792
STOCK_LEVEL,1449210288,539,0.263225079
STOCK_LEVEL,1449210289,540,0.298426867
STOCK_LEVEL,1449210289,540,0.243494987
STOCK_LEVEL,1449210289,540,0.319522858
STOCK_LEVEL,1449210289,540,0.197819948
STOCK_LEVEL,1449210289,540,0.207079887
STOCK_LEVEL,1449210289,540,0.228645086
STOCK_LEVEL,1449210289,540,0.164019108
STOCK_LEVEL,1449210289,540,0.223587036
STOCK_LEVEL,1449210290,541,0.194218874
STOCK_LEVEL,1449210290,541,0.188246012
STOCK_LEVEL,1449210290,541,0.19298315
STOCK_LEVEL,1449210290,541,0.181425095
STOCK_LEVEL,1449210290,541,0.229936123
STOCK_LEVEL,1449210290,541,0.199298143
STOCK_LEVEL,1449210290,541,0.229809999
STOCK_LEVEL,1449210290,541,0.304468155
STOCK_LEVEL,1449210290,541,0.244799852
STOCK_LEVEL,1449210290,541,0.1793468
STOCK_LEVEL,1449210290,541,0.222524166
STOCK_LEVEL,1449210291,542,0.19025898
STOCK_LEVEL,1449210291,542,0.172846079
STOCK_LEVEL,1449210291,542,0.217336893
STOCK_LEVEL,1449210291,542,0.207171202
STOCK_LEVEL,1449210291,542,0.195321083
STOCK_LEVEL,1449210291,542,0.193542004
STOCK_LEVEL,1449210291,542,0.182716131
STOCK_LEVEL,1449210291,542,0.183640003
STOCK_LEVEL,1449210291,542,0.147538185
STOCK_LEVEL,1449210291,542,0.31547904
STOCK_LEVEL,1449210291,542,0.191738129
STOCK_LEVEL,1449210291,542,0.221773863
STOCK_LEVEL,1449210291,542,0.151647091
STOCK_LEVEL,1449210291,542,0.231621027
STOCK_LEVEL,1449210291,542,0.161224127
STOCK_LEVEL,1449210291,542,0.157380104
STOCK_LEVEL,1449210292,543,0.199465036
STOCK_LEVEL,1449210292,543,0.195508957
STOCK_LEVEL,1449210292,543,0.176509857
STOCK_LEVEL,1449210292,543,0.168956041
STOCK_LEVEL,1449210292,543,0.250705004
STOCK_LEVEL,1449210292,543,0.16339612
STOCK_LEVEL,1449210292,543,0.215332985
STOCK_LEVEL,1449210292,543,0.218067169
STOCK_LEVEL,1449210292,543,0.175050974
STOCK_LEVEL,1449210292,543,0.268795967
STOCK_LEVEL,1449210292,543,0.264474154
STOCK_LEVEL,1449210292,543,0.17248702
STOCK_LEVEL,1449210293,544,0.178514004
STOCK_LEVEL,1449210293,544,0.200803995
STOCK_LEVEL,1449210293,544,0.220577955
STOCK_LEVEL,1449210293,544,0.220067024
STOCK_LEVEL,1449210293,544,0.214236021
STOCK_LEVEL,1449210293,544,0.200376034
STOCK_LEVEL,1449210293,544,0.173274994
STOCK_LEVEL,1449210293,544,0.187988043
STOCK_LEVEL,1449210293,544,0.135868788
STOCK_LEVEL,1449210293,544,0.183652163
STOCK_LEVEL,1449210294,545,0.214993
STOCK_LEVEL,1449210294,545,0.167553186
STOCK_LEVEL,1449210294,545,0.265385866
STOCK_LEVEL,1449210294,545,0.166601896
STOCK_LEVEL,1449210294,545,0.174394846
STOCK_LEVEL,1449210294,545,0.161406994
STOCK_LEVEL,1449210294,545,0.200284958
STOCK_LEVEL,1449210295,546,0.216605902
STOCK_LEVEL,1449210295,546,0.284560919
STOCK_LEVEL,1449210295,546,0.131931067
STOCK_LEVEL,1449210295,546,0.209511995
STOCK_LEVEL,1449210295,546,0.339203119
STOCK_LEVEL,1449210295,546,0.188611984
STOCK_LEVEL,1449210295,546,0.167962074
STOCK_LEVEL,1449210295,546,0.142565012
STOCK_LEVEL,1449210295,546,0.217237949
STOCK_LEVEL,1449210295,546,0.203139067
STOCK_LEVEL,1449210295,546,0.148874044
STOCK_LEVEL,1449210296,547,0.186928034
STOCK_LEVEL,1449210296,547,0.140502214
STOCK_LEVEL,1449210296,547,0.408767939
STOCK_LEVEL,1449210296,547,0.208759069
STOCK_LEVEL,1449210296,547,0.272740126
STOCK_LEVEL,1449210296,547,0.168359041
STOCK_LEVEL,1449210296,547,0.17353797
STOCK_LEVEL,1449210296,547,0.247694016
STOCK_LEVEL,1449210296,547,0.173384905
STOCK_LEVEL,1449210296,547,0.157795906
STOCK_LEVEL,1449210296,547,0.159080029
STOCK_LEVEL,1449210296,547,0.17052412
STOCK_LEVEL,1449210296,547,0.228445768
STOCK_LEVEL,1449210296,547,0.290612936
STOCK_LEVEL,1449210296,547,0.16134882
STOCK_LEVEL,1449210297,548,0.306504965
STOCK_LEVEL,1449210297,548,0.210414886
STOCK_LEVEL,1449210297,548,0.204259157
STOCK_LEVEL,1449210297,548,0.206648827
STOCK_LEVEL,1449210297,548,0.222871065
STOCK_LEVEL,1449210297,548,0.15286088
STOCK_LEVEL,1449210297,548,0.250108004
STOCK_LEVEL,1449210297,548,0.184875965
STOCK_LEVEL,1449210297,548,0.247212887
STOCK_LEVEL,1449210298,549,0.187217951
STOCK_LEVEL,1449210298,549,0.209761858
STOCK_LEVEL,1449210298,549,0.20074296
STOCK_LEVEL,1449210298,549,0.341470003
STOCK_LEVEL,1449210298,549,0.198129892
STOCK_LEVEL,1449210298,549,0.204226971
STOCK_LEVEL,1449210298,549,0.171127796
STOCK_LEVEL,1449210298,549,0.26178503
STOCK_LEVEL,1449210298,549,0.238590002
STOCK_LEVEL,1449210298,549,0.150303841
STOCK_LEVEL,1449210298,549,0.221683025
STOCK_LEVEL,1449210298,549,0.212889194
STOCK_LEVEL,1449210298,549,0.168848038
STOCK_LEVEL,1449210298,549,0.162802935
STOCK_LEVEL,1449210299,550,0.293370008
STOCK_LEVEL,1449210299,550,0.212081194
STOCK_LEVEL,1449210299,550,0.211385012
STOCK_LEVEL,1449210299,550,0.17116785
STOCK_LEVEL,1449210299,550,0.16431284
STOCK_LEVEL,1449210299,550,0.255357027
STOCK_LEVEL,1449210299,550,0.215420008
STOCK_LEVEL,1449210299,550,0.128839016
STOCK_LEVEL,1449210299,550,0.176901102
STOCK_LEVEL,1449210299,550,0.345254898
STOCK_LEVEL,1449210299,550,0.178371906
STOCK_LEVEL,1449210300,551,0.247919083
STOCK_LEVEL,1449210300,551,0.17930007
STOCK_LEVEL,1449210300,551,0.223581791
STOCK_LEVEL,1449210300,551,0.167440891
STOCK_LEVEL,1449210300,551,0.164494038
STOCK_LEVEL,1449210300,551,0.173444986
STOCK_LEVEL,1449210300,551,0.192965984
STOCK_LEVEL,1449210300,551,0.206537962
STOCK_LEVEL,1449210301,552,0.19817996
STOCK_LEVEL,1449210301,552,0.172956944
STOCK_LEVEL,1449210301,552,0.215394974
STOCK_LEVEL,1449210301,552,0.203752041
STOCK_LEVEL,1449210301,552,0.168041945
STOCK_LEVEL,1449210301,552,0.196521997
STOCK_LEVEL,1449210301,552,0.141494989
STOCK_LEVEL,1449210301,552,0.191873074
STOCK_LEVEL,1449210301,552,0.182597876
STOCK_LEVEL,1449210301,552,0.185986042
STOCK_LEVEL,1449210301,552,0.247426987
STOCK_LEVEL,1449210301,552,0.240401983
STOCK_LEVEL,1449210302,553,0.167268038
STOCK_LEVEL,1449210302,553,0.18039012
STOCK_LEVEL,1449210302,553,0.116757154
STOCK_LEVEL,1449210302,553,0.167402983
STOCK_LEVEL,1449210302,553,0.157339096
STOCK_LEVEL,1449210302,553,0.22740078
STOCK_LEVEL,1449210302,553,0.162635803
STOCK_LEVEL,1449210302,553,0.37720108
STOCK_LEVEL,1449210302,553,0.147377968
STOCK_LEVEL,1449210302,553,0.215742826
STOCK_LEVEL,1449210303,554,0.198338985
STOCK_LEVEL,1449210303,554,0.208821058
STOCK_LEVEL,1449210303,554,0.186668158
STOCK_LEVEL,1449210303,554,0.370398045
STOCK_LEVEL,1449210303,554,0.161753893
STOCK_LEVEL,1449210303,554,0.191573858
STOCK_LEVEL,1449210303,554,0.248070002
STOCK_LEVEL,1449210303,554,0.238773108
STOCK_LEVEL,1449210304,555,0.179250002
STOCK_LEVEL,1449210304,555,0.362562895
STOCK_LEVEL,1449210304,555,0.183723927
STOCK_LEVEL,1449210304,555,0.206448078
STOCK_LEVEL,1449210304,555,0.225506067
STOCK_LEVEL,1449210304,555,0.182742834
STOCK_LEVEL,1449210304,555,0.190807819
STOCK_LEVEL,1449210304,555,0.228811979
STOCK_LEVEL,1449210304,555,0.213313818
STOCK_LEVEL,1449210305,556,0.164086103
STOCK_LEVEL,1449210305,556,0.207031012
STOCK_LEVEL,1449210305,556,0.227630854
STOCK_LEVEL,1449210305,556,0.209639072
STOCK_LEVEL,1449210305,556,0.153424025
STOCK_LEVEL,1449210305,556,0.194636106
STOCK_LEVEL,1449210305,556,0.211174011
STOCK_LEVEL,1449210305,556,0.172192812
STOCK_LEVEL,1449210305,556,0.159471989
STOCK_LEVEL,1449210305,556,0.181129932
STOCK_LEVEL,1449210305,556,0.200028896
STOCK_LEVEL,1449210305,556,0.201847076
STOCK_LEVEL,1449210306,557,0.352124929
