ORDER_STATUS,1449196554,389,0.19844079
ORDER_STATUS,1449196554,389,0.206518173
ORDER_STATUS,1449196555,390,0.171549797
ORDER_STATUS,1449196555,390,0.334339857
ORDER_STATUS,1449196555,390,0.01266098
ORDER_STATUS,1449196555,390,0.201766014
ORDER_STATUS,1449196555,390,0.196699858
ORDER_STATUS,1449196555,390,0.228976965
ORDER_STATUS,1449196555,390,0.133069992
ORDER_STATUS,1449196555,390,0.157873154
ORDER_STATUS,1449196555,390,0.014977932
ORDER_STATUS,1449196555,390,0.282356024
ORDER_STATUS,1449196555,390,0.150884151
ORDER_STATUS,1449196556,391,0.009091854
ORDER_STATUS,1449196556,391,0.011314154
ORDER_STATUS,1449196556,391,0.21618104
ORDER_STATUS,1449196556,391,0.13074708
ORDER_STATUS,1449196556,391,0.238434076
ORDER_STATUS,1449196556,391,0.003288031
ORDER_STATUS,1449196556,391,0.23843503
ORDER_STATUS,1449196556,391,0.001733065
ORDER_STATUS,1449196556,391,0.121085167
ORDER_STATUS,1449196556,391,0.348289013
ORDER_STATUS,1449196556,391,0.003387928
ORDER_STATUS,1449196556,391,0.345272064
ORDER_STATUS,1449196556,391,0.173251152
ORDER_STATUS,1449196556,391,0.30322504
ORDER_STATUS,1449196556,391,0.261646032
ORDER_STATUS,1449196557,392,0.091923952
ORDER_STATUS,1449196557,392,0.002084017
ORDER_STATUS,1449196557,392,0.005470991
ORDER_STATUS,1449196557,392,0.135614157
ORDER_STATUS,1449196557,392,0.248021841
ORDER_STATUS,1449196557,392,0.162940979
ORDER_STATUS,1449196557,392,0.149657011
ORDER_STATUS,1449196557,392,0.152539015
ORDER_STATUS,1449196557,392,0.004669905
ORDER_STATUS,1449196557,392,0.123200893
ORDER_STATUS,1449196558,393,0.08039999
ORDER_STATUS,1449196558,393,0.135514975
ORDER_STATUS,1449196558,393,0.230875015
ORDER_STATUS,1449196558,393,0.002640963
ORDER_STATUS,1449196558,393,0.016948223
ORDER_STATUS,1449196558,393,0.239857912
ORDER_STATUS,1449196558,393,0.188735962
ORDER_STATUS,1449196558,393,0.175003052
ORDER_STATUS,1449196558,393,0.118650913
ORDER_STATUS,1449196558,393,0.003684044
ORDER_STATUS,1449196558,393,0.12024498
ORDER_STATUS,1449196558,393,0.213180065
ORDER_STATUS,1449196558,393,0.004745007
ORDER_STATUS,1449196558,393,0.143941879
ORDER_STATUS,1449196558,393,0.00552392
ORDER_STATUS,1449196558,393,0.022071123
ORDER_STATUS,1449196559,394,0.005188942
ORDER_STATUS,1449196559,394,0.003422976
ORDER_STATUS,1449196559,394,0.011121035
ORDER_STATUS,1449196559,394,0.002014875
ORDER_STATUS,1449196559,394,0.220186949
ORDER_STATUS,1449196559,394,0.151582956
ORDER_STATUS,1449196559,394,0.003673792
ORDER_STATUS,1449196559,394,0.008478165
ORDER_STATUS,1449196559,394,0.018002033
ORDER_STATUS,1449196559,394,0.325746059
ORDER_STATUS,1449196559,394,0.161837101
ORDER_STATUS,1449196559,394,0.156275034
ORDER_STATUS,1449196559,394,0.005831003
ORDER_STATUS,1449196559,394,0.241773844
ORDER_STATUS,1449196559,394,0.013600111
ORDER_STATUS,1449196559,394,0.023001909
ORDER_STATUS,1449196559,394,0.166597843
ORDER_STATUS,1449196559,394,0.270474195
ORDER_STATUS,1449196560,395,0.215785027
ORDER_STATUS,1449196560,395,0.015120983
ORDER_STATUS,1449196560,395,0.002820015
ORDER_STATUS,1449196560,395,0.135556936
ORDER_STATUS,1449196560,395,0.094096899
ORDER_STATUS,1449196560,395,0.007089138
ORDER_STATUS,1449196560,395,0.133963823
ORDER_STATUS,1449196560,395,0.001436949
ORDER_STATUS,1449196560,395,0.002119064
ORDER_STATUS,1449196560,395,0.237462044
ORDER_STATUS,1449196560,395,0.002754927
ORDER_STATUS,1449196560,395,0.001609087
ORDER_STATUS,1449196560,395,0.166903973
ORDER_STATUS,1449196560,395,0.219042063
ORDER_STATUS,1449196560,395,0.186902046
ORDER_STATUS,1449196561,396,0.285284996
ORDER_STATUS,1449196561,396,0.005876064
ORDER_STATUS,1449196561,396,0.010344028
ORDER_STATUS,1449196561,396,0.084232092
ORDER_STATUS,1449196561,396,0.31419301
ORDER_STATUS,1449196561,396,0.170439005
ORDER_STATUS,1449196561,396,0.013042212
ORDER_STATUS,1449196561,396,0.003863811
ORDER_STATUS,1449196561,396,0.280111074
ORDER_STATUS,1449196561,396,0.243818998
ORDER_STATUS,1449196561,396,0.121577024
ORDER_STATUS,1449196561,396,0.122701883
ORDER_STATUS,1449196562,397,0.18146801
ORDER_STATUS,1449196562,397,0.271692991
ORDER_STATUS,1449196562,397,0.281162024
ORDER_STATUS,1449196562,397,0.184400082
ORDER_STATUS,1449196562,397,0.00324297
ORDER_STATUS,1449196562,397,0.002157927
ORDER_STATUS,1449196562,397,0.189874887
ORDER_STATUS,1449196562,397,0.165893078
ORDER_STATUS,1449196562,397,0.004090071
ORDER_STATUS,1449196562,397,0.01039505
ORDER_STATUS,1449196562,397,0.243755817
ORDER_STATUS,1449196562,397,0.001451969
ORDER_STATUS,1449196562,397,0.152327061
ORDER_STATUS,1449196562,397,0.153814077
ORDER_STATUS,1449196562,397,0.004317045
ORDER_STATUS,1449196562,397,0.024641037
ORDER_STATUS,1449196563,398,0.012219906
ORDER_STATUS,1449196563,398,0.005807161
ORDER_STATUS,1449196563,398,0.255867958
ORDER_STATUS,1449196564,399,0.149733067
ORDER_STATUS,1449196564,399,0.272378922
ORDER_STATUS,1449196564,399,0.001456976
ORDER_STATUS,1449196564,399,0.294191122
ORDER_STATUS,1449196564,399,0.270200968
ORDER_STATUS,1449196564,399,0.095355988
ORDER_STATUS,1449196564,399,0.001202822
ORDER_STATUS,1449196564,399,0.002539873
ORDER_STATUS,1449196565,400,0.114962101
ORDER_STATUS,1449196565,400,0.170227051
ORDER_STATUS,1449196565,400,0.23326993
ORDER_STATUS,1449196565,400,0.003075838
ORDER_STATUS,1449196565,400,0.008566856
ORDER_STATUS,1449196565,400,0.004536152
ORDER_STATUS,1449196565,400,0.249606133
ORDER_STATUS,1449196565,400,0.011158943
ORDER_STATUS,1449196565,400,0.001207829
ORDER_STATUS,1449196565,400,0.158808947
ORDER_STATUS,1449196565,400,0.00474906
ORDER_STATUS,1449196565,400,0.193011999
ORDER_STATUS,1449196565,400,0.002385139
ORDER_STATUS,1449196565,400,0.003954172
ORDER_STATUS,1449196565,400,0.001569033
ORDER_STATUS,1449196565,400,0.00485301
ORDER_STATUS,1449196565,400,0.01813817
ORDER_STATUS,1449196565,400,0.217195988
ORDER_STATUS,1449196566,401,0.103033066
ORDER_STATUS,1449196566,401,0.003475904
ORDER_STATUS,1449196566,401,0.024748087
ORDER_STATUS,1449196566,401,0.141798019
ORDER_STATUS,1449196566,401,0.010227919
ORDER_STATUS,1449196566,401,0.140840054
ORDER_STATUS,1449196566,401,0.172661066
ORDER_STATUS,1449196566,401,0.001809835
ORDER_STATUS,1449196566,401,0.240453959
ORDER_STATUS,1449196567,402,0.006429911
ORDER_STATUS,1449196567,402,0.021448135
ORDER_STATUS,1449196567,402,0.170962811
ORDER_STATUS,1449196567,402,0.159752131
ORDER_STATUS,1449196567,402,0.00225997
ORDER_STATUS,1449196567,402,0.009263039
ORDER_STATUS,1449196567,402,0.107578039
ORDER_STATUS,1449196567,402,0.182512045
ORDER_STATUS,1449196567,402,0.011410952
ORDER_STATUS,1449196567,402,0.02223897
ORDER_STATUS,1449196567,402,0.127151966
ORDER_STATUS,1449196567,402,0.19236207
ORDER_STATUS,1449196567,402,0.00148797
ORDER_STATUS,1449196567,402,0.123514891
ORDER_STATUS,1449196567,402,0.220174074
ORDER_STATUS,1449196567,402,0.018273115
ORDER_STATUS,1449196568,403,0.014539003
ORDER_STATUS,1449196568,403,0.009572983
ORDER_STATUS,1449196568,403,0.009963989
ORDER_STATUS,1449196568,403,0.07596302
ORDER_STATUS,1449196568,403,0.172305107
ORDER_STATUS,1449196568,403,0.099848032
ORDER_STATUS,1449196568,403,0.194700003
ORDER_STATUS,1449196568,403,0.003638983
ORDER_STATUS,1449196568,403,0.001475811
ORDER_STATUS,1449196568,403,0.179966927
ORDER_STATUS,1449196568,403,0.2323699
ORDER_STATUS,1449196568,403,0.184688807
ORDER_STATUS,1449196568,403,0.122169018
ORDER_STATUS,1449196569,404,0.246490002
ORDER_STATUS,1449196569,404,0.173400879
ORDER_STATUS,1449196569,404,0.158340931
ORDER_STATUS,1449196569,404,0.006752014
ORDER_STATUS,1449196569,404,0.244135141
ORDER_STATUS,1449196569,404,0.201945066
ORDER_STATUS,1449196569,404,0.117751837
ORDER_STATUS,1449196569,404,0.275640965
ORDER_STATUS,1449196569,404,0.221163988
ORDER_STATUS,1449196569,404,0.021893978
ORDER_STATUS,1449196569,404,0.276806116
ORDER_STATUS,1449196569,404,0.152464867
ORDER_STATUS,1449196569,404,0.005315065
ORDER_STATUS,1449196569,404,0.120200872
ORDER_STATUS,1449196569,404,0.190993071
ORDER_STATUS,1449196569,404,0.018568039
ORDER_STATUS,1449196569,404,0.075673103
ORDER_STATUS,1449196569,404,0.066142082
ORDER_STATUS,1449196570,405,0.067279816
ORDER_STATUS,1449196570,405,0.122349024
ORDER_STATUS,1449196570,405,0.247699976
ORDER_STATUS,1449196570,405,0.179687977
ORDER_STATUS,1449196570,405,0.13100791
ORDER_STATUS,1449196570,405,0.003355026
ORDER_STATUS,1449196570,405,0.129527092
ORDER_STATUS,1449196570,405,0.182745934
ORDER_STATUS,1449196570,405,0.104454041
ORDER_STATUS,1449196570,405,0.126501083
ORDER_STATUS,1449196570,405,0.029265881
ORDER_STATUS,1449196570,405,0.124109983
ORDER_STATUS,1449196570,405,0.170824051
ORDER_STATUS,1449196570,405,0.18530488
ORDER_STATUS,1449196570,405,0.275813103
ORDER_STATUS,1449196571,406,0.09108901
ORDER_STATUS,1449196571,406,0.21386981
ORDER_STATUS,1449196571,406,0.143996
ORDER_STATUS,1449196571,406,0.00881815
ORDER_STATUS,1449196571,406,0.106236935
ORDER_STATUS,1449196571,406,0.002202034
ORDER_STATUS,1449196571,406,0.156162024
ORDER_STATUS,1449196571,406,0.187999964
ORDER_STATUS,1449196571,406,0.011015892
ORDER_STATUS,1449196571,406,0.115723133
ORDER_STATUS,1449196571,406,0.141041994
ORDER_STATUS,1449196571,406,0.236660004
ORDER_STATUS,1449196571,406,0.151659966
ORDER_STATUS,1449196571,406,0.247089863
ORDER_STATUS,1449196572,407,0.151801109
ORDER_STATUS,1449196572,407,0.160535812
ORDER_STATUS,1449196572,407,0.003761053
ORDER_STATUS,1449196572,407,0.116128922
ORDER_STATUS,1449196572,407,0.00228405
ORDER_STATUS,1449196572,407,0.00665307
ORDER_STATUS,1449196572,407,0.018588066
ORDER_STATUS,1449196572,407,0.174021959
ORDER_STATUS,1449196572,407,0.191448927
ORDER_STATUS,1449196572,407,0.001836061
ORDER_STATUS,1449196572,407,0.233309031
ORDER_STATUS,1449196572,407,0.013458967
ORDER_STATUS,1449196572,407,0.014359951
ORDER_STATUS,1449196572,407,0.091067076
ORDER_STATUS,1449196572,407,0.004626989
ORDER_STATUS,1449196572,407,0.222906113
ORDER_STATUS,1449196573,408,0.003580809
ORDER_STATUS,1449196573,408,0.098520994
ORDER_STATUS,1449196573,408,0.139208078
ORDER_STATUS,1449196573,408,0.143349886
ORDER_STATUS,1449196573,408,0.002664089
ORDER_STATUS,1449196573,408,0.122729778
ORDER_STATUS,1449196573,408,0.158010006
ORDER_STATUS,1449196573,408,0.132749081
ORDER_STATUS,1449196573,408,0.155405998
ORDER_STATUS,1449196573,408,0.122442961
ORDER_STATUS,1449196573,408,0.185497046
ORDER_STATUS,1449196573,408,0.002968073
ORDER_STATUS,1449196573,408,0.074605942
ORDER_STATUS,1449196573,408,0.130175114
ORDER_STATUS,1449196573,408,0.007780075
ORDER_STATUS,1449196573,408,0.16564703
ORDER_STATUS,1449196573,408,0.20081687
ORDER_STATUS,1449196573,408,0.190628052
ORDER_STATUS,1449196574,409,0.009258986
ORDER_STATUS,1449196574,409,0.193651199
ORDER_STATUS,1449196574,409,0.244426966
ORDER_STATUS,1449196574,409,0.179054976
ORDER_STATUS,1449196574,409,0.005177021
ORDER_STATUS,1449196574,409,0.004360914
ORDER_STATUS,1449196574,409,0.006288052
ORDER_STATUS,1449196574,409,0.002229929
ORDER_STATUS,1449196574,409,0.068216085
ORDER_STATUS,1449196574,409,0.099071026
ORDER_STATUS,1449196575,410,0.014491081
ORDER_STATUS,1449196575,410,0.167207003
ORDER_STATUS,1449196575,410,0.127171993
ORDER_STATUS,1449196575,410,0.065706968
ORDER_STATUS,1449196575,410,0.00274086
ORDER_STATUS,1449196575,410,0.004912853
ORDER_STATUS,1449196575,410,0.010789871
ORDER_STATUS,1449196575,410,0.003867149
ORDER_STATUS,1449196575,410,0.001601934
ORDER_STATUS,1449196575,410,0.005577087
ORDER_STATUS,1449196575,410,0.009659052
ORDER_STATUS,1449196576,411,0.01325798
ORDER_STATUS,1449196576,411,0.193127155
ORDER_STATUS,1449196576,411,0.004644871
ORDER_STATUS,1449196576,411,0.005390882
ORDER_STATUS,1449196576,411,0.23542881
ORDER_STATUS,1449196576,411,0.019886017
ORDER_STATUS,1449196576,411,0.001625061
ORDER_STATUS,1449196576,411,0.105687141
ORDER_STATUS,1449196576,411,0.306380033
ORDER_STATUS,1449196576,411,0.133740902
ORDER_STATUS,1449196576,411,0.229125977
ORDER_STATUS,1449196576,411,0.150887012
ORDER_STATUS,1449196577,412,0.278321028
ORDER_STATUS,1449196577,412,0.123276949
ORDER_STATUS,1449196577,412,0.16660881
ORDER_STATUS,1449196577,412,0.011901855
ORDER_STATUS,1449196577,412,0.199476957
ORDER_STATUS,1449196577,412,0.227458954
ORDER_STATUS,1449196577,412,0.263907909
ORDER_STATUS,1449196577,412,0.239841938
ORDER_STATUS,1449196577,412,0.003320932
ORDER_STATUS,1449196578,413,0.023133993
ORDER_STATUS,1449196578,413,0.007423878
ORDER_STATUS,1449196578,413,0.003923893
ORDER_STATUS,1449196578,413,0.188475132
ORDER_STATUS,1449196578,413,0.243621826
ORDER_STATUS,1449196578,413,0.014916897
ORDER_STATUS,1449196578,413,0.118793011
ORDER_STATUS,1449196578,413,0.168084145
ORDER_STATUS,1449196578,413,0.001302958
ORDER_STATUS,1449196578,413,0.005053043
ORDER_STATUS,1449196578,413,0.208402157
ORDER_STATUS,1449196578,413,0.238180876
ORDER_STATUS,1449196578,413,0.005399942
ORDER_STATUS,1449196579,414,0.197828054
ORDER_STATUS,1449196579,414,0.169878006
ORDER_STATUS,1449196579,414,0.182605028
ORDER_STATUS,1449196579,414,0.176366091
ORDER_STATUS,1449196579,414,0.177896023
ORDER_STATUS,1449196579,414,0.219064951
ORDER_STATUS,1449196579,414,0.30922389
ORDER_STATUS,1449196579,414,0.076685905
ORDER_STATUS,1449196579,414,0.088142872
ORDER_STATUS,1449196579,414,0.012856007
ORDER_STATUS,1449196580,415,0.002645969
ORDER_STATUS,1449196580,415,0.003265858
ORDER_STATUS,1449196580,415,0.001623154
ORDER_STATUS,1449196580,415,0.313280106
ORDER_STATUS,1449196580,415,0.234810114
ORDER_STATUS,1449196580,415,0.19094491
ORDER_STATUS,1449196580,415,0.230298042
ORDER_STATUS,1449196580,415,0.005901098
ORDER_STATUS,1449196580,415,0.007348061
ORDER_STATUS,1449196580,415,0.225198984
ORDER_STATUS,1449196580,415,0.248087883
ORDER_STATUS,1449196580,415,0.009684801
ORDER_STATUS,1449196581,416,0.270735025
ORDER_STATUS,1449196581,416,0.002343893
ORDER_STATUS,1449196581,416,0.144969225
ORDER_STATUS,1449196581,416,0.016075134
ORDER_STATUS,1449196581,416,0.061113119
ORDER_STATUS,1449196581,416,0.00217104
ORDER_STATUS,1449196581,416,0.126661062
ORDER_STATUS,1449196581,416,0.260921001
ORDER_STATUS,1449196581,416,0.125937939
ORDER_STATUS,1449196581,416,0.213830233
ORDER_STATUS,1449196581,416,0.143839121
ORDER_STATUS,1449196581,416,0.002948999
ORDER_STATUS,1449196581,416,0.007925034
ORDER_STATUS,1449196582,417,0.279124022
ORDER_STATUS,1449196582,417,0.09375596
ORDER_STATUS,1449196582,417,0.007794857
ORDER_STATUS,1449196582,417,0.007015944
ORDER_STATUS,1449196582,417,0.00146699
ORDER_STATUS,1449196582,417,0.136878014
ORDER_STATUS,1449196582,417,0.127111912
ORDER_STATUS,1449196582,417,0.012076139
ORDER_STATUS,1449196583,418,0.081228018
ORDER_STATUS,1449196583,418,0.076241016
ORDER_STATUS,1449196583,418,0.091951132
ORDER_STATUS,1449196583,418,0.002534151
ORDER_STATUS,1449196583,418,0.15404892
ORDER_STATUS,1449196583,418,0.002969027
ORDER_STATUS,1449196583,418,0.20489192
ORDER_STATUS,1449196583,418,0.166383028
ORDER_STATUS,1449196583,418,0.002912998
ORDER_STATUS,1449196583,418,0.143102884
ORDER_STATUS,1449196583,418,0.116163015
ORDER_STATUS,1449196584,419,0.17739296
ORDER_STATUS,1449196584,419,0.009864092
ORDER_STATUS,1449196584,419,0.146486044
ORDER_STATUS,1449196584,419,0.16405797
ORDER_STATUS,1449196584,419,0.013656139
ORDER_STATUS,1449196584,419,0.002166033
ORDER_STATUS,1449196584,419,0.082839966
ORDER_STATUS,1449196584,419,0.007162809
ORDER_STATUS,1449196584,419,0.012224913
ORDER_STATUS,1449196584,419,0.100246191
ORDER_STATUS,1449196584,419,0.003495932
ORDER_STATUS,1449196584,419,0.002590179
ORDER_STATUS,1449196584,419,0.025274992
ORDER_STATUS,1449196584,419,0.087205172
ORDER_STATUS,1449196584,419,0.002168894
ORDER_STATUS,1449196585,420,0.131819963
ORDER_STATUS,1449196585,420,0.003690958
ORDER_STATUS,1449196585,420,0.077352047
ORDER_STATUS,1449196585,420,0.001409054
ORDER_STATUS,1449196585,420,0.028172016
ORDER_STATUS,1449196585,420,0.015522003
ORDER_STATUS,1449196585,420,0.2234478
ORDER_STATUS,1449196585,420,0.149465084
ORDER_STATUS,1449196586,421,0.215279818
ORDER_STATUS,1449196586,421,0.197391987
ORDER_STATUS,1449196586,421,0.193186998
ORDER_STATUS,1449196586,421,0.349248886
ORDER_STATUS,1449196586,421,0.231759071
ORDER_STATUS,1449196586,421,0.003714085
ORDER_STATUS,1449196586,421,0.002077818
ORDER_STATUS,1449196586,421,0.003509045
ORDER_STATUS,1449196586,421,0.004448891
ORDER_STATUS,1449196586,421,0.27473402
ORDER_STATUS,1449196586,421,0.003818035
ORDER_STATUS,1449196586,421,0.173553944
ORDER_STATUS,1449196587,422,0.00434804
ORDER_STATUS,1449196587,422,0.138309002
ORDER_STATUS,1449196587,422,0.173214197
ORDER_STATUS,1449196587,422,0.320827007
ORDER_STATUS,1449196587,422,0.277013063
ORDER_STATUS,1449196587,422,0.169573784
ORDER_STATUS,1449196587,422,0.021156073
ORDER_STATUS,1449196588,423,0.289158106
ORDER_STATUS,1449196588,423,0.318263054
ORDER_STATUS,1449196588,423,0.001447916
ORDER_STATUS,1449196588,423,0.217088938
ORDER_STATUS,1449196588,423,0.201741934
ORDER_STATUS,1449196588,423,0.140571117
ORDER_STATUS,1449196588,423,0.004648209
ORDER_STATUS,1449196588,423,0.002640963
ORDER_STATUS,1449196588,423,0.295646906
ORDER_STATUS,1449196588,423,0.280047178
ORDER_STATUS,1449196588,423,0.210633039
ORDER_STATUS,1449196588,423,0.203092098
ORDER_STATUS,1449196589,424,0.009409904
ORDER_STATUS,1449196589,424,0.017773867
ORDER_STATUS,1449196589,424,0.00421381
ORDER_STATUS,1449196589,424,0.156085014
ORDER_STATUS,1449196589,424,0.004127026
ORDER_STATUS,1449196589,424,0.008485079
ORDER_STATUS,1449196589,424,0.003916025
ORDER_STATUS,1449196589,424,0.203305006
ORDER_STATUS,1449196589,424,0.195450068
ORDER_STATUS,1449196589,424,0.194992781
ORDER_STATUS,1449196589,424,0.1248281
ORDER_STATUS,1449196589,424,0.205085993
ORDER_STATUS,1449196589,424,0.01555419
ORDER_STATUS,1449196589,424,0.160948038
ORDER_STATUS,1449196589,424,0.099403858
ORDER_STATUS,1449196589,424,0.13954401
ORDER_STATUS,1449196589,424,0.172899961
ORDER_STATUS,1449196589,424,0.272367001
ORDER_STATUS,1449196589,424,0.142590046
ORDER_STATUS,1449196589,424,0.115271807
ORDER_STATUS,1449196589,424,0.018075943
ORDER_STATUS,1449196589,424,0.218498945
ORDER_STATUS,1449196590,425,0.238053799
ORDER_STATUS,1449196590,425,0.210396051
ORDER_STATUS,1449196590,425,0.003759146
ORDER_STATUS,1449196590,425,0.179414988
ORDER_STATUS,1449196590,425,0.218756914
ORDER_STATUS,1449196590,425,0.167066097
ORDER_STATUS,1449196590,425,0.001943111
ORDER_STATUS,1449196590,425,0.003901005
ORDER_STATUS,1449196590,425,0.150655031
ORDER_STATUS,1449196590,425,0.148364067
ORDER_STATUS,1449196590,425,0.137238026
ORDER_STATUS,1449196590,425,0.002622843
ORDER_STATUS,1449196590,425,0.11935091
ORDER_STATUS,1449196590,425,0.00205493
ORDER_STATUS,1449196590,425,0.014015913
ORDER_STATUS,1449196590,425,0.144463062
ORDER_STATUS,1449196590,425,0.008692026
ORDER_STATUS,1449196591,426,0.003547907
ORDER_STATUS,1449196591,426,0.128936052
ORDER_STATUS,1449196591,426,0.163204908
ORDER_STATUS,1449196591,426,0.22560811
ORDER_STATUS,1449196591,426,0.181469917
ORDER_STATUS,1449196591,426,0.191987038
ORDER_STATUS,1449196591,426,0.200430155
ORDER_STATUS,1449196591,426,0.014315844
ORDER_STATUS,1449196591,426,0.262969017
ORDER_STATUS,1449196591,426,0.081710815
ORDER_STATUS,1449196591,426,0.012050867
ORDER_STATUS,1449196591,426,0.005642891
ORDER_STATUS,1449196591,426,0.200850964
ORDER_STATUS,1449196591,426,0.003408909
ORDER_STATUS,1449196591,426,0.190324068
ORDER_STATUS,1449196591,426,0.106411934
ORDER_STATUS,1449196591,426,0.004308939
ORDER_STATUS,1449196591,426,0.245035887
ORDER_STATUS,1449196591,426,0.227231979
ORDER_STATUS,1449196591,426,0.279747963
ORDER_STATUS,1449196592,427,0.227303982
ORDER_STATUS,1449196592,427,0.143978119
ORDER_STATUS,1449196592,427,0.003386021
ORDER_STATUS,1449196592,427,0.005685091
ORDER_STATUS,1449196592,427,0.003734112
ORDER_STATUS,1449196592,427,0.002061844
ORDER_STATUS,1449196592,427,0.140397072
ORDER_STATUS,1449196592,427,0.004398108
ORDER_STATUS,1449196592,427,0.47973299
ORDER_STATUS,1449196592,427,0.206503868
ORDER_STATUS,1449196592,427,0.015398979
ORDER_STATUS,1449196592,427,0.019337177
ORDER_STATUS,1449196592,427,0.147619963
ORDER_STATUS,1449196592,427,0.004801989
ORDER_STATUS,1449196592,427,0.165562868
ORDER_STATUS,1449196592,427,0.124234915
ORDER_STATUS,1449196592,427,0.002121925
ORDER_STATUS,1449196592,427,0.164577007
ORDER_STATUS,1449196592,427,0.174965143
ORDER_STATUS,1449196593,428,0.180072069
ORDER_STATUS,1449196593,428,0.113938093
ORDER_STATUS,1449196593,428,0.077486038
ORDER_STATUS,1449196593,428,0.00636816
ORDER_STATUS,1449196593,428,0.086927176
ORDER_STATUS,1449196593,428,0.011205912
ORDER_STATUS,1449196593,428,0.018060923
ORDER_STATUS,1449196593,428,0.297009945
ORDER_STATUS,1449196593,428,0.001823187
ORDER_STATUS,1449196593,428,0.241691113
ORDER_STATUS,1449196593,428,0.150215864
ORDER_STATUS,1449196593,428,0.249835968
ORDER_STATUS,1449196593,428,0.012742996
ORDER_STATUS,1449196593,428,0.005254984
ORDER_STATUS,1449196593,428,0.002804041
ORDER_STATUS,1449196593,428,0.296376944
ORDER_STATUS,1449196593,428,0.218166828
ORDER_STATUS,1449196593,428,0.285491943
ORDER_STATUS,1449196593,428,0.236041069
ORDER_STATUS,1449196594,429,0.157883883
ORDER_STATUS,1449196594,429,0.222184181
ORDER_STATUS,1449196594,429,0.30945611
ORDER_STATUS,1449196594,429,0.015608072
ORDER_STATUS,1449196594,429,0.005604029
ORDER_STATUS,1449196594,429,0.216234922
ORDER_STATUS,1449196594,429,0.005935907
ORDER_STATUS,1449196594,429,0.00879097
ORDER_STATUS,1449196594,429,0.016912937
ORDER_STATUS,1449196594,429,0.225677013
ORDER_STATUS,1449196594,429,0.001852036
ORDER_STATUS,1449196594,429,0.007593155
ORDER_STATUS,1449196594,429,0.015114069
ORDER_STATUS,1449196594,429,0.141074181
ORDER_STATUS,1449196594,429,0.001755953
ORDER_STATUS,1449196594,429,0.008082151
ORDER_STATUS,1449196594,429,0.110405922
ORDER_STATUS,1449196594,429,0.007884979
ORDER_STATUS,1449196595,430,0.002892971
ORDER_STATUS,1449196595,430,0.115009069
ORDER_STATUS,1449196595,430,0.280585051
ORDER_STATUS,1449196595,430,0.004242897
ORDER_STATUS,1449196595,430,0.237249851
ORDER_STATUS,1449196595,430,0.142342091
ORDER_STATUS,1449196595,430,0.003718138
ORDER_STATUS,1449196595,430,0.001241922
ORDER_STATUS,1449196595,430,0.17847991
ORDER_STATUS,1449196595,430,0.144927025
ORDER_STATUS,1449196595,430,0.10077405
ORDER_STATUS,1449196595,430,0.007984877
ORDER_STATUS,1449196595,430,0.216242075
ORDER_STATUS,1449196595,430,0.004020929
ORDER_STATUS,1449196595,430,0.261165857
ORDER_STATUS,1449196595,430,0.014415979
ORDER_STATUS,1449196595,430,0.003298044
ORDER_STATUS,1449196595,430,0.199754
ORDER_STATUS,1449196596,431,0.007494211
ORDER_STATUS,1449196596,431,0.010570049
ORDER_STATUS,1449196596,431,0.150854111
ORDER_STATUS,1449196596,431,0.307355881
ORDER_STATUS,1449196596,431,0.009327888
ORDER_STATUS,1449196596,431,0.235355854
ORDER_STATUS,1449196596,431,0.276165962
ORDER_STATUS,1449196597,432,0.016834974
ORDER_STATUS,1449196597,432,0.102587938
ORDER_STATUS,1449196597,432,0.002599955
ORDER_STATUS,1449196597,432,0.006048918
ORDER_STATUS,1449196597,432,0.369532824
ORDER_STATUS,1449196597,432,0.287299871
ORDER_STATUS,1449196597,432,0.003773928
ORDER_STATUS,1449196597,432,0.010409832
ORDER_STATUS,1449196597,432,0.320271015
ORDER_STATUS,1449196597,432,0.013335943
ORDER_STATUS,1449196597,432,0.185656071
ORDER_STATUS,1449196598,433,0.012050867
ORDER_STATUS,1449196598,433,0.229507923
ORDER_STATUS,1449196598,433,0.234051943
ORDER_STATUS,1449196598,433,0.252778053
ORDER_STATUS,1449196598,433,0.264688969
ORDER_STATUS,1449196598,433,0.117349863
ORDER_STATUS,1449196598,433,0.004076004
ORDER_STATUS,1449196598,433,0.275416851
ORDER_STATUS,1449196598,433,0.219223022
ORDER_STATUS,1449196598,433,0.005965948
ORDER_STATUS,1449196598,433,0.240761042
ORDER_STATUS,1449196598,433,0.009093046
ORDER_STATUS,1449196598,433,0.001508951
ORDER_STATUS,1449196598,433,0.146513939
ORDER_STATUS,1449196598,433,0.169121027
ORDER_STATUS,1449196598,433,0.170008898
ORDER_STATUS,1449196598,433,0.004969835
ORDER_STATUS,1449196598,433,0.125502825
ORDER_STATUS,1449196598,433,0.209350824
ORDER_STATUS,1449196598,433,0.018874884
ORDER_STATUS,1449196599,434,0.00199008
ORDER_STATUS,1449196599,434,0.014344931
ORDER_STATUS,1449196599,434,0.135544062
ORDER_STATUS,1449196599,434,0.009403944
ORDER_STATUS,1449196599,434,0.296468019
ORDER_STATUS,1449196599,434,0.125408888
ORDER_STATUS,1449196599,434,0.137188911
ORDER_STATUS,1449196599,434,0.019621134
ORDER_STATUS,1449196599,434,0.15103507
ORDER_STATUS,1449196599,434,0.161275148
ORDER_STATUS,1449196599,434,0.276571035
