STOCK_LEVEL,1449199992,7,0.292455912
STOCK_LEVEL,1449199992,7,0.146816969
STOCK_LEVEL,1449199992,7,0.135167122
STOCK_LEVEL,1449199992,7,0.197193861
STOCK_LEVEL,1449199992,7,0.110527039
STOCK_LEVEL,1449199993,8,0.168100119
STOCK_LEVEL,1449199993,8,0.127339125
STOCK_LEVEL,1449199993,8,0.157832861
STOCK_LEVEL,1449199993,8,0.150351048
STOCK_LEVEL,1449199993,8,0.172803879
STOCK_LEVEL,1449199993,8,0.189744949
STOCK_LEVEL,1449199993,8,0.20676589
STOCK_LEVEL,1449199993,8,0.145961046
STOCK_LEVEL,1449199993,8,0.171610832
STOCK_LEVEL,1449199993,8,0.180464029
STOCK_LEVEL,1449199993,8,0.128872156
STOCK_LEVEL,1449199993,8,0.117213964
STOCK_LEVEL,1449199993,8,0.136348009
STOCK_LEVEL,1449199994,9,0.121217012
STOCK_LEVEL,1449199994,9,0.14502883
STOCK_LEVEL,1449199994,9,0.230802059
STOCK_LEVEL,1449199994,9,0.160418034
STOCK_LEVEL,1449199994,9,0.09920001
STOCK_LEVEL,1449199994,9,0.181222916
STOCK_LEVEL,1449199994,9,0.152763128
STOCK_LEVEL,1449199994,9,0.15790987
STOCK_LEVEL,1449199994,9,0.146153927
STOCK_LEVEL,1449199994,9,0.151083946
STOCK_LEVEL,1449199994,9,0.134872913
STOCK_LEVEL,1449199994,9,0.163105011
STOCK_LEVEL,1449199994,9,0.150131941
STOCK_LEVEL,1449199994,9,0.147140026
STOCK_LEVEL,1449199995,10,0.082961082
STOCK_LEVEL,1449199995,10,0.345211029
STOCK_LEVEL,1449199995,10,0.205240011
STOCK_LEVEL,1449199995,10,0.136141062
STOCK_LEVEL,1449199995,10,0.22123909
STOCK_LEVEL,1449199995,10,0.126471996
STOCK_LEVEL,1449199995,10,0.167703152
STOCK_LEVEL,1449199995,10,0.143412113
STOCK_LEVEL,1449199995,10,0.218384981
STOCK_LEVEL,1449199995,10,0.181525946
STOCK_LEVEL,1449199995,10,0.173359156
STOCK_LEVEL,1449199995,10,0.161493063
STOCK_LEVEL,1449199995,10,0.10767889
STOCK_LEVEL,1449199995,10,0.108561039
STOCK_LEVEL,1449199995,10,0.088212013
STOCK_LEVEL,1449199995,10,0.128735781
STOCK_LEVEL,1449199995,10,0.137948036
STOCK_LEVEL,1449199995,10,0.148957014
STOCK_LEVEL,1449199995,10,0.199514866
STOCK_LEVEL,1449199996,11,0.191838026
STOCK_LEVEL,1449199996,11,0.143969774
STOCK_LEVEL,1449199996,11,0.157869101
STOCK_LEVEL,1449199996,11,0.151028156
STOCK_LEVEL,1449199996,11,0.17626214
STOCK_LEVEL,1449199996,11,0.149981976
STOCK_LEVEL,1449199996,11,0.172518969
STOCK_LEVEL,1449199996,11,0.225722075
STOCK_LEVEL,1449199996,11,0.149921894
STOCK_LEVEL,1449199996,11,0.084388018
STOCK_LEVEL,1449199996,11,0.097841024
STOCK_LEVEL,1449199996,11,0.157938004
STOCK_LEVEL,1449199996,11,0.182543993
STOCK_LEVEL,1449199997,12,0.167366028
STOCK_LEVEL,1449199997,12,0.11875391
STOCK_LEVEL,1449199997,12,0.169087887
STOCK_LEVEL,1449199997,12,0.170829058
STOCK_LEVEL,1449199997,12,0.263776064
STOCK_LEVEL,1449199997,12,0.206156969
STOCK_LEVEL,1449199997,12,0.21624589
STOCK_LEVEL,1449199997,12,0.149729967
STOCK_LEVEL,1449199997,12,0.154202938
STOCK_LEVEL,1449199997,12,0.238294125
STOCK_LEVEL,1449199997,12,0.126409054
STOCK_LEVEL,1449199998,13,0.139309883
STOCK_LEVEL,1449199998,13,0.142779827
STOCK_LEVEL,1449199998,13,0.19158721
STOCK_LEVEL,1449199998,13,0.202965021
STOCK_LEVEL,1449199998,13,0.135904789
STOCK_LEVEL,1449199998,13,0.275626898
STOCK_LEVEL,1449199998,13,0.14353919
STOCK_LEVEL,1449199998,13,0.146771908
STOCK_LEVEL,1449199998,13,0.200993061
STOCK_LEVEL,1449199998,13,0.200065851
STOCK_LEVEL,1449199998,13,0.222297192
STOCK_LEVEL,1449199998,13,0.182414055
STOCK_LEVEL,1449199999,14,0.125404119
STOCK_LEVEL,1449199999,14,0.19562602
STOCK_LEVEL,1449199999,14,0.171093941
STOCK_LEVEL,1449199999,14,0.292977095
STOCK_LEVEL,1449199999,14,0.189655781
STOCK_LEVEL,1449199999,14,0.188088179
STOCK_LEVEL,1449199999,14,0.304709911
STOCK_LEVEL,1449200000,15,0.116744995
STOCK_LEVEL,1449200000,15,0.175554991
STOCK_LEVEL,1449200000,15,0.135909081
STOCK_LEVEL,1449200000,15,0.251782179
STOCK_LEVEL,1449200000,15,0.197265863
STOCK_LEVEL,1449200000,15,0.05904007
STOCK_LEVEL,1449200000,15,0.165058851
STOCK_LEVEL,1449200000,15,0.152979851
STOCK_LEVEL,1449200000,15,0.117112875
STOCK_LEVEL,1449200000,15,0.179172993
STOCK_LEVEL,1449200000,15,0.224152803
STOCK_LEVEL,1449200000,15,0.117543936
STOCK_LEVEL,1449200001,16,0.200480938
STOCK_LEVEL,1449200001,16,0.146702051
STOCK_LEVEL,1449200001,16,0.129831076
STOCK_LEVEL,1449200001,16,0.139096022
STOCK_LEVEL,1449200001,16,0.293271065
STOCK_LEVEL,1449200001,16,0.17258215
STOCK_LEVEL,1449200001,16,0.159800053
STOCK_LEVEL,1449200001,16,0.120012045
STOCK_LEVEL,1449200001,16,0.128952026
STOCK_LEVEL,1449200001,16,0.122637987
STOCK_LEVEL,1449200001,16,0.16503191
STOCK_LEVEL,1449200001,16,0.172716856
STOCK_LEVEL,1449200002,17,0.121351004
STOCK_LEVEL,1449200002,17,0.127079964
STOCK_LEVEL,1449200002,17,0.219735146
STOCK_LEVEL,1449200002,17,0.082926035
STOCK_LEVEL,1449200002,17,0.227982044
STOCK_LEVEL,1449200002,17,0.140875101
STOCK_LEVEL,1449200002,17,0.084304094
STOCK_LEVEL,1449200002,17,0.455073118
STOCK_LEVEL,1449200002,17,0.187739849
STOCK_LEVEL,1449200002,17,0.123129129
STOCK_LEVEL,1449200003,18,0.153800964
STOCK_LEVEL,1449200003,18,0.174853086
STOCK_LEVEL,1449200003,18,0.325407028
STOCK_LEVEL,1449200003,18,0.136396885
STOCK_LEVEL,1449200003,18,0.121612072
STOCK_LEVEL,1449200003,18,0.160328865
STOCK_LEVEL,1449200003,18,0.166299105
STOCK_LEVEL,1449200003,18,0.11195302
STOCK_LEVEL,1449200003,18,0.162757874
STOCK_LEVEL,1449200003,18,0.187165022
STOCK_LEVEL,1449200003,18,0.255438089
STOCK_LEVEL,1449200003,18,0.17373085
STOCK_LEVEL,1449200003,18,0.163341999
STOCK_LEVEL,1449200003,18,0.152620077
STOCK_LEVEL,1449200003,18,0.147200108
STOCK_LEVEL,1449200004,19,0.11113596
STOCK_LEVEL,1449200004,19,0.120630026
STOCK_LEVEL,1449200004,19,0.192168951
STOCK_LEVEL,1449200004,19,0.176623106
STOCK_LEVEL,1449200004,19,0.15032196
STOCK_LEVEL,1449200004,19,0.17095089
STOCK_LEVEL,1449200004,19,0.137337923
STOCK_LEVEL,1449200004,19,0.207677126
STOCK_LEVEL,1449200004,19,0.191162109
STOCK_LEVEL,1449200004,19,0.06850791
STOCK_LEVEL,1449200004,19,0.188437939
STOCK_LEVEL,1449200004,19,0.150013208
STOCK_LEVEL,1449200004,19,0.197793007
STOCK_LEVEL,1449200004,19,0.144431114
STOCK_LEVEL,1449200004,19,0.123803854
STOCK_LEVEL,1449200004,19,0.170406818
STOCK_LEVEL,1449200004,19,0.139399052
STOCK_LEVEL,1449200004,19,0.145292997
STOCK_LEVEL,1449200004,19,0.122588158
STOCK_LEVEL,1449200004,19,0.155214071
STOCK_LEVEL,1449200004,19,0.108330011
STOCK_LEVEL,1449200004,19,0.206926823
STOCK_LEVEL,1449200004,19,0.123029232
STOCK_LEVEL,1449200005,20,0.176759005
STOCK_LEVEL,1449200005,20,0.141425848
STOCK_LEVEL,1449200005,20,0.161546946
STOCK_LEVEL,1449200005,20,0.131193876
STOCK_LEVEL,1449200005,20,0.122835875
STOCK_LEVEL,1449200005,20,0.126575947
STOCK_LEVEL,1449200005,20,0.191127062
STOCK_LEVEL,1449200005,20,0.309165955
STOCK_LEVEL,1449200005,20,0.142960072
STOCK_LEVEL,1449200005,20,0.13303709
STOCK_LEVEL,1449200005,20,0.145645142
STOCK_LEVEL,1449200006,21,0.16525197
STOCK_LEVEL,1449200006,21,0.152412891
STOCK_LEVEL,1449200006,21,0.199728966
STOCK_LEVEL,1449200006,21,0.171257973
STOCK_LEVEL,1449200006,21,0.132309914
STOCK_LEVEL,1449200006,21,0.162876129
STOCK_LEVEL,1449200006,21,0.171306849
STOCK_LEVEL,1449200006,21,0.207143068
STOCK_LEVEL,1449200006,21,0.187295914
STOCK_LEVEL,1449200006,21,0.122447968
STOCK_LEVEL,1449200006,21,0.174596071
STOCK_LEVEL,1449200006,21,0.146123886
STOCK_LEVEL,1449200006,21,0.129999161
STOCK_LEVEL,1449200007,22,0.177007914
STOCK_LEVEL,1449200007,22,0.121623039
STOCK_LEVEL,1449200007,22,0.19580698
STOCK_LEVEL,1449200007,22,0.241518021
STOCK_LEVEL,1449200007,22,0.16593504
STOCK_LEVEL,1449200007,22,0.213268042
STOCK_LEVEL,1449200007,22,0.175091028
STOCK_LEVEL,1449200007,22,0.127835989
STOCK_LEVEL,1449200007,22,0.17485404
STOCK_LEVEL,1449200007,22,0.111037016
STOCK_LEVEL,1449200008,23,0.1590271
STOCK_LEVEL,1449200008,23,0.188748121
STOCK_LEVEL,1449200008,23,0.175321102
STOCK_LEVEL,1449200008,23,0.169363022
STOCK_LEVEL,1449200008,23,0.334917068
STOCK_LEVEL,1449200008,23,0.132851124
STOCK_LEVEL,1449200008,23,0.256875038
STOCK_LEVEL,1449200008,23,0.129099846
STOCK_LEVEL,1449200008,23,0.13805604
STOCK_LEVEL,1449200008,23,0.304308891
STOCK_LEVEL,1449200008,23,0.212678194
STOCK_LEVEL,1449200008,23,0.178835154
STOCK_LEVEL,1449200008,23,0.202203989
STOCK_LEVEL,1449200008,23,0.128770828
STOCK_LEVEL,1449200008,23,0.130118847
STOCK_LEVEL,1449200009,24,0.157137156
STOCK_LEVEL,1449200009,24,0.123457193
STOCK_LEVEL,1449200009,24,0.146813869
STOCK_LEVEL,1449200009,24,0.126383066
STOCK_LEVEL,1449200009,24,0.204007149
STOCK_LEVEL,1449200009,24,0.103963852
STOCK_LEVEL,1449200009,24,0.17821312
STOCK_LEVEL,1449200009,24,0.1045959
STOCK_LEVEL,1449200009,24,0.173245907
STOCK_LEVEL,1449200009,24,0.141727209
STOCK_LEVEL,1449200009,24,0.15255022
STOCK_LEVEL,1449200009,24,0.155092955
STOCK_LEVEL,1449200009,24,0.157332182
STOCK_LEVEL,1449200009,24,0.130065203
STOCK_LEVEL,1449200009,24,0.168327093
STOCK_LEVEL,1449200009,24,0.141973972
STOCK_LEVEL,1449200009,24,0.157235146
STOCK_LEVEL,1449200010,25,0.155464888
STOCK_LEVEL,1449200010,25,0.199820042
STOCK_LEVEL,1449200010,25,0.156072855
STOCK_LEVEL,1449200010,25,0.151459932
STOCK_LEVEL,1449200010,25,0.201967001
STOCK_LEVEL,1449200010,25,0.153723955
STOCK_LEVEL,1449200010,25,0.136281013
STOCK_LEVEL,1449200010,25,0.148448944
STOCK_LEVEL,1449200010,25,0.198905945
STOCK_LEVEL,1449200010,25,0.13397193
STOCK_LEVEL,1449200010,25,0.152339935
STOCK_LEVEL,1449200011,26,0.155272007
STOCK_LEVEL,1449200011,26,0.143708944
STOCK_LEVEL,1449200011,26,0.118212938
STOCK_LEVEL,1449200011,26,0.134330988
STOCK_LEVEL,1449200011,26,0.16515398
STOCK_LEVEL,1449200011,26,0.170939207
STOCK_LEVEL,1449200011,26,0.164980888
STOCK_LEVEL,1449200011,26,0.157294035
STOCK_LEVEL,1449200011,26,0.152347803
STOCK_LEVEL,1449200011,26,0.118011951
STOCK_LEVEL,1449200011,26,0.130129099
STOCK_LEVEL,1449200011,26,0.161597013
STOCK_LEVEL,1449200011,26,0.12157011
STOCK_LEVEL,1449200011,26,0.132562876
STOCK_LEVEL,1449200011,26,0.161825895
STOCK_LEVEL,1449200012,27,0.140668154
STOCK_LEVEL,1449200012,27,0.191648006
STOCK_LEVEL,1449200012,27,0.176438808
STOCK_LEVEL,1449200012,27,0.188817024
STOCK_LEVEL,1449200012,27,0.172627926
STOCK_LEVEL,1449200012,27,0.13496089
STOCK_LEVEL,1449200012,27,0.166363001
STOCK_LEVEL,1449200012,27,0.129621983
STOCK_LEVEL,1449200012,27,0.156992912
STOCK_LEVEL,1449200012,27,0.172216892
STOCK_LEVEL,1449200012,27,0.221541882
STOCK_LEVEL,1449200012,27,0.162960052
STOCK_LEVEL,1449200012,27,0.141330957
STOCK_LEVEL,1449200012,27,0.145429134
STOCK_LEVEL,1449200013,28,0.153301001
STOCK_LEVEL,1449200013,28,0.129086971
STOCK_LEVEL,1449200013,28,0.119817019
STOCK_LEVEL,1449200013,28,0.168394804
STOCK_LEVEL,1449200013,28,0.142421007
STOCK_LEVEL,1449200013,28,0.138734102
STOCK_LEVEL,1449200013,28,0.210042
STOCK_LEVEL,1449200013,28,0.171070099
STOCK_LEVEL,1449200013,28,0.155106068
STOCK_LEVEL,1449200013,28,0.198041916
STOCK_LEVEL,1449200013,28,0.142988205
STOCK_LEVEL,1449200013,28,0.176584005
STOCK_LEVEL,1449200013,28,0.163007975
STOCK_LEVEL,1449200013,28,0.119761944
STOCK_LEVEL,1449200013,28,0.135247946
STOCK_LEVEL,1449200013,28,0.154944897
STOCK_LEVEL,1449200013,28,0.124593973
STOCK_LEVEL,1449200013,28,0.187171936
STOCK_LEVEL,1449200014,29,0.147323847
STOCK_LEVEL,1449200014,29,0.161303043
STOCK_LEVEL,1449200014,29,0.261749983
STOCK_LEVEL,1449200014,29,0.167612076
STOCK_LEVEL,1449200014,29,0.181551933
STOCK_LEVEL,1449200014,29,0.158024073
STOCK_LEVEL,1449200014,29,0.185915947
STOCK_LEVEL,1449200014,29,0.228419065
STOCK_LEVEL,1449200014,29,0.28766489
STOCK_LEVEL,1449200014,29,0.147602081
STOCK_LEVEL,1449200014,29,0.294279099
STOCK_LEVEL,1449200014,29,0.167224884
STOCK_LEVEL,1449200015,30,0.160504103
STOCK_LEVEL,1449200015,30,0.185878992
STOCK_LEVEL,1449200015,30,0.166615963
STOCK_LEVEL,1449200015,30,0.151501894
STOCK_LEVEL,1449200015,30,0.200432062
STOCK_LEVEL,1449200015,30,0.125974894
STOCK_LEVEL,1449200015,30,0.135680914
STOCK_LEVEL,1449200015,30,0.122328043
STOCK_LEVEL,1449200015,30,0.135047913
STOCK_LEVEL,1449200015,30,0.200864077
STOCK_LEVEL,1449200015,30,0.166712046
STOCK_LEVEL,1449200015,30,0.169915915
STOCK_LEVEL,1449200015,30,0.12712121
STOCK_LEVEL,1449200015,30,0.142506838
STOCK_LEVEL,1449200015,30,0.171578884
STOCK_LEVEL,1449200015,30,0.197751999
STOCK_LEVEL,1449200016,31,0.141309977
STOCK_LEVEL,1449200016,31,0.21113801
STOCK_LEVEL,1449200016,31,0.175781012
STOCK_LEVEL,1449200016,31,0.337848902
STOCK_LEVEL,1449200016,31,0.303133965
STOCK_LEVEL,1449200016,31,0.125393867
STOCK_LEVEL,1449200016,31,0.158762932
STOCK_LEVEL,1449200016,31,0.066470861
STOCK_LEVEL,1449200016,31,0.170547962
STOCK_LEVEL,1449200016,31,0.212311983
STOCK_LEVEL,1449200017,32,0.177063942
STOCK_LEVEL,1449200017,32,0.125566959
STOCK_LEVEL,1449200017,32,0.371355057
STOCK_LEVEL,1449200017,32,0.129375935
STOCK_LEVEL,1449200017,32,0.115097046
STOCK_LEVEL,1449200017,32,0.13822794
STOCK_LEVEL,1449200017,32,0.129637003
STOCK_LEVEL,1449200017,32,0.150345087
STOCK_LEVEL,1449200017,32,0.157912016
STOCK_LEVEL,1449200017,32,0.180294991
STOCK_LEVEL,1449200017,32,0.162121058
STOCK_LEVEL,1449200017,32,0.169840813
STOCK_LEVEL,1449200017,32,0.156442881
STOCK_LEVEL,1449200017,32,0.265566826
STOCK_LEVEL,1449200017,32,0.206681967
STOCK_LEVEL,1449200017,32,0.177071095
STOCK_LEVEL,1449200018,33,0.132249832
STOCK_LEVEL,1449200018,33,0.400925159
STOCK_LEVEL,1449200018,33,0.155514956
STOCK_LEVEL,1449200018,33,0.140386105
STOCK_LEVEL,1449200018,33,0.14051199
STOCK_LEVEL,1449200018,33,0.157813072
STOCK_LEVEL,1449200018,33,0.197678089
STOCK_LEVEL,1449200018,33,0.156759024
STOCK_LEVEL,1449200018,33,0.082498074
STOCK_LEVEL,1449200018,33,0.169938087
STOCK_LEVEL,1449200018,33,0.192281961
STOCK_LEVEL,1449200018,33,0.147123814
STOCK_LEVEL,1449200018,33,0.120604038
STOCK_LEVEL,1449200018,33,0.151590109
STOCK_LEVEL,1449200018,33,0.374457836
STOCK_LEVEL,1449200018,33,0.150234938
STOCK_LEVEL,1449200018,33,0.158928871
STOCK_LEVEL,1449200018,33,0.173344851
STOCK_LEVEL,1449200019,34,0.129753828
STOCK_LEVEL,1449200019,34,0.171532869
STOCK_LEVEL,1449200019,34,0.111688852
STOCK_LEVEL,1449200019,34,0.129732847
STOCK_LEVEL,1449200019,34,0.118166924
STOCK_LEVEL,1449200019,34,0.161237001
STOCK_LEVEL,1449200019,34,0.307401896
STOCK_LEVEL,1449200019,34,0.118606091
STOCK_LEVEL,1449200019,34,0.161198139
STOCK_LEVEL,1449200019,34,0.125823975
STOCK_LEVEL,1449200019,34,0.159573078
STOCK_LEVEL,1449200019,34,0.276442051
STOCK_LEVEL,1449200019,34,0.154695034
STOCK_LEVEL,1449200019,34,0.163930178
STOCK_LEVEL,1449200019,34,0.2139709
STOCK_LEVEL,1449200019,34,0.155665159
STOCK_LEVEL,1449200020,35,0.185768843
STOCK_LEVEL,1449200020,35,0.179264784
STOCK_LEVEL,1449200020,35,0.186282873
STOCK_LEVEL,1449200020,35,0.1601789
STOCK_LEVEL,1449200020,35,0.163866997
STOCK_LEVEL,1449200020,35,0.189242125
STOCK_LEVEL,1449200020,35,0.218871832
STOCK_LEVEL,1449200020,35,0.202634096
STOCK_LEVEL,1449200020,35,0.185371876
STOCK_LEVEL,1449200020,35,0.275820971
STOCK_LEVEL,1449200021,36,0.135684967
STOCK_LEVEL,1449200021,36,0.181638002
STOCK_LEVEL,1449200021,36,0.184265137
STOCK_LEVEL,1449200021,36,0.139154911
STOCK_LEVEL,1449200021,36,0.254585981
STOCK_LEVEL,1449200021,36,0.163321018
STOCK_LEVEL,1449200021,36,0.163075924
STOCK_LEVEL,1449200021,36,0.12221694
STOCK_LEVEL,1449200021,36,0.106739044
STOCK_LEVEL,1449200021,36,0.22722888
STOCK_LEVEL,1449200021,36,0.154773951
STOCK_LEVEL,1449200021,36,0.169597864
STOCK_LEVEL,1449200021,36,0.233542919
STOCK_LEVEL,1449200021,36,0.128124952
STOCK_LEVEL,1449200021,36,0.113270044
STOCK_LEVEL,1449200021,36,0.278157949
STOCK_LEVEL,1449200021,36,0.137300014
STOCK_LEVEL,1449200021,36,0.171460152
STOCK_LEVEL,1449200022,37,0.163331032
STOCK_LEVEL,1449200022,37,0.172342062
STOCK_LEVEL,1449200022,37,0.0939188
STOCK_LEVEL,1449200022,37,0.16075182
STOCK_LEVEL,1449200022,37,0.240421772
STOCK_LEVEL,1449200022,37,0.116097927
STOCK_LEVEL,1449200022,37,0.14605999
STOCK_LEVEL,1449200022,37,0.130894899
STOCK_LEVEL,1449200022,37,0.159941912
STOCK_LEVEL,1449200022,37,0.175269127
STOCK_LEVEL,1449200022,37,0.329423904
STOCK_LEVEL,1449200022,37,0.188671827
STOCK_LEVEL,1449200023,38,0.146208048
STOCK_LEVEL,1449200023,38,0.162969828
STOCK_LEVEL,1449200023,38,0.129559994
STOCK_LEVEL,1449200023,38,0.155292988
STOCK_LEVEL,1449200023,38,0.10620904
STOCK_LEVEL,1449200023,38,0.160505056
STOCK_LEVEL,1449200023,38,0.157418013
STOCK_LEVEL,1449200023,38,0.142966986
STOCK_LEVEL,1449200023,38,0.167761087
STOCK_LEVEL,1449200023,38,0.150942087
STOCK_LEVEL,1449200023,38,0.146074057
STOCK_LEVEL,1449200023,38,0.151113033
STOCK_LEVEL,1449200023,38,0.350968838
STOCK_LEVEL,1449200024,39,0.349163055
STOCK_LEVEL,1449200024,39,0.090212107
STOCK_LEVEL,1449200024,39,0.162754059
STOCK_LEVEL,1449200024,39,0.275002956
STOCK_LEVEL,1449200024,39,0.233788967
STOCK_LEVEL,1449200024,39,0.178606033
STOCK_LEVEL,1449200024,39,0.18690896
STOCK_LEVEL,1449200024,39,0.283355951
STOCK_LEVEL,1449200024,39,0.138910055
STOCK_LEVEL,1449200024,39,0.174485922
STOCK_LEVEL,1449200024,39,0.167121172
STOCK_LEVEL,1449200024,39,0.172470093
STOCK_LEVEL,1449200024,39,0.191869974
STOCK_LEVEL,1449200025,40,0.221315861
STOCK_LEVEL,1449200025,40,0.147846937
STOCK_LEVEL,1449200025,40,0.160264969
STOCK_LEVEL,1449200025,40,0.187352896
STOCK_LEVEL,1449200025,40,0.179418087
STOCK_LEVEL,1449200025,40,0.235116005
STOCK_LEVEL,1449200025,40,0.160528183
STOCK_LEVEL,1449200025,40,0.186107874
STOCK_LEVEL,1449200025,40,0.179236889
STOCK_LEVEL,1449200025,40,0.148587942
STOCK_LEVEL,1449200025,40,0.153150082
STOCK_LEVEL,1449200025,40,0.281585932
STOCK_LEVEL,1449200025,40,0.169742823
STOCK_LEVEL,1449200026,41,0.139919996
STOCK_LEVEL,1449200026,41,0.118494987
STOCK_LEVEL,1449200026,41,0.180916071
STOCK_LEVEL,1449200026,41,0.149184942
STOCK_LEVEL,1449200026,41,0.166624069
STOCK_LEVEL,1449200026,41,0.150066853
STOCK_LEVEL,1449200026,41,0.13510108
STOCK_LEVEL,1449200026,41,0.148173809
STOCK_LEVEL,1449200026,41,0.211285114
STOCK_LEVEL,1449200026,41,0.196233988
